2 (1),Apr 7,STL,,MIL,W,4-1,GS,29,8.0,1,0,0,1,0,LF
3,Apr 8,STL,,MIL,W,9-4,CG,41,9.0,8,1,0,9,0,CF
6 (2),Apr 11,STL,,CIN,L,2-4,GF,6,2.0,0,0,0,0,0,PH CF
7,Apr 13,STL,@,PIT,W,4-2,GF,21,4.0,2,0,0,2,0,CF
8,Apr 14,STL,@,PIT,W,9-5,CG,42,9.0,2,0,0,2,0,LF
9,Apr 16,STL,@,HOU,W,5-3,CG,41,9.0,0,0,0,0,0,LF
10,Apr 17,STL,@,HOU,W,8-5,CG,37,9.0,3,0,0,3,0,LF
12 (1),Apr 19,STL,@,MIL,W,6-2,GF,22,5.0,1,0,0,1,0,LF
13,Apr 20,STL,@,MIL,W,8-3,GF,22,5.0,1,1,0,2,0,LF RF
14,Apr 21,STL,@,MIL,L,1-2,CG,29,8.0,0,1,0,1,0,RF
15,Apr 23,STL,@,LAD,W,12-5,CG,40,9.0,2,0,1,3,0,RF
16,Apr 24,STL,@,LAD,L,1-6,CG,33,8.0,1,0,0,1,0,LF
17,Apr 25,STL,@,LAD,W,6-4,GS,34,9.0,1,0,0,1,0,LF CF
18,Apr 27,STL,,COL,W,7-5,CG,35,9.0,3,0,0,3,0,CF
19,Apr 28,STL,,COL,L,7-9,CG,41,9.0,3,0,0,3,0,CF
20,Apr 29,STL,,COL,L,2-6,GF,14,4.0,2,0,0,2,0,CF
21,Apr 30,STL,@,MON,L,2-3,GS,36,8.2,2,0,0,2,0,LF CF
24 (2),May 3,STL,@,ATL,L,2-4,GF,30,6.0,3,0,0,3,0,CF
25,May 4,STL,@,ATL,W,9-1,GS,35,9.0,1,0,1,2,0,RF CF
26,May 5,STL,@,ATL,L,3-12,CG,46,8.0,0,0,0,0,0,CF
27,May 6,STL,,PIT,L,3-13,GS,51,9.0,3,0,0,3,0,CF LF
28,May 7,STL,,PIT,W,4-2,GF,6,1.0,0,0,1,1,0,RF
29,May 8,STL,,PIT,L,0-7,GS,42,9.0,0,0,0,0,0,CF LF
30,May 9,STL,,PIT,L,9-12,,8,1.2,0,0,0,0,0,LF
31,May 10,STL,,PHI,W,5-2,GF,5,1.0,0,0,0,0,0,CF
33 (1),May 12,STL,,PHI,L,4-8,CG,41,9.0,3,0,0,3,0,LF
34,May 14,STL,,LAD,L,3-7,CG,40,9.0,0,0,0,0,0,RF
35,May 15,STL,,LAD,W,8-5,CG,41,9.0,3,1,0,4,0,CF
36,May 16,STL,,LAD,W,5-4,CG,39,9.0,4,0,0,4,0,CF
37,May 18,STL,@,SDP,W,5-2,CG,32,9.0,1,0,0,1,0,CF
38,May 19,STL,@,SDP,L,6-7,CG,41,8.1,0,0,0,0,0,CF
39,May 20,STL,@,SDP,W,6-4,GF,10,2.2,0,0,0,0,0,RF
40,May 21,STL,@,LAD,W,10-6,CG,39,9.0,2,0,0,2,0,CF
41,May 22,STL,@,LAD,L,7-10,CG,42,8.0,4,0,0,4,0,CF
42,May 23,STL,@,LAD,W,8-3,GF,3,1.0,0,0,0,0,0,PH CF
43,May 25,STL,,SFG,L,1-17,CG,52,9.0,2,0,0,2,0,CF
45 (1),May 27,STL,,SFG,W,3-2,GS,34,8.0,3,0,0,3,0,CF
46,May 28,STL,@,CHC,L,3-6,CG,37,8.0,2,0,0,2,0,CF
47,May 29,STL,@,CHC,L,3-4,CG,39,8.1,3,0,0,3,0,CF
49 (1),May 31,STL,@,FLA,W,5-2,CG,39,9.0,3,0,0,3,0,CF
50,Jun 1,STL,@,FLA,W,8-4,CG,34,9.0,2,0,0,2,0,CF
51,Jun 2,STL,@,FLA,L,2-10,CG,41,8.0,0,0,0,0,0,CF
53 (1),Jun 4,STL,@,DET,L,1-4,CG,32,8.0,0,0,0,0,0,CF
54,Jun 5,STL,@,DET,W,7-2,CG,34,9.0,2,0,0,2,0,CF
55,Jun 6,STL,@,DET,W,8-4,CG,35,9.0,3,0,0,3,0,LF
56,Jun 7,STL,@,KCR,W,7-5,CG,38,9.0,4,0,0,4,0,RF
57,Jun 8,STL,@,KCR,L,10-11,CG,45,8.0,1,0,0,1,0,RF
58,Jun 9,STL,@,KCR,L,13-17,CG,51,8.0,3,0,0,3,0,CF
59,Jun 11,STL,,DET,L,2-8,GS,30,7.0,5,0,0,5,0,CF
60,Jun 12,STL,,DET,W,8-7,CG,53,14.0,4,0,0,4,0,RF
61,Jun 13,STL,,DET,L,1-3,GS,39,10.0,3,0,0,3,0,CF RF
62,Jun 14,STL,,MON,L,5-7,CG,39,9.0,1,0,0,1,0,RF
63,Jun 15,STL,,MON,W,3-2,CG,36,9.0,1,0,0,1,0,CF
64,Jun 16,STL,,MON,W,5-4,CG,41,9.0,1,0,0,1,0,RF
66 (1),Jun 18,STL,,NYM,L,2-6,GS,28,5.2,1,0,0,1,0,CF
67,Jun 19,STL,,NYM,W,7-6,CG,41,9.0,2,0,0,2,0,CF
68,Jun 20,STL,,NYM,L,6-9,CG,41,9.0,0,0,0,0,0,CF
69,Jun 21,STL,,HOU,W,5-3,GF,7,2.0,1,0,0,1,0,PH RF
70,Jun 22,STL,,HOU,W,4-3,,3,1.0,0,0,0,0,0,CF
71,Jun 23,STL,,HOU,L,4-8,GS,43,9.0,3,0,0,3,0,RF CF
72,Jun 24,STL,@,ARI,L,7-8,GF,14,2.1,0,0,0,0,0,PH CF
73,Jun 25,STL,@,ARI,W,1-0,GS,28,9.0,2,0,0,2,0,CF LF
74,Jun 26,STL,@,ARI,W,2-1,CG,40,10.0,3,0,0,3,0,CF
76 (1),Jun 29,STL,@,HOU,L,4-5,CG,38,8.0,2,0,0,2,0,CF
78 (1),Jul 1,STL,@,HOU,W,10-4,GS,31,6.0,1,0,0,1,0,RF
79,Jul 2,STL,,ARI,L,5-9,GS,32,6.2,3,0,0,3,0,RF
80,Jul 3,STL,,ARI,W,2-1,GF,4,1.0,0,0,0,0,0,LF
81,Jul 4,STL,,ARI,L,5-17,GF,13,2.0,1,0,0,1,0,RF
83 (1),Jul 6,STL,,CIN,W,6-5,CG,41,9.0,2,1,0,3,1,LF
84,Jul 7,STL,,CIN,W,2-1,CG,35,9.0,2,0,0,2,0,LF
85,Jul 8,STL,,CIN,L,5-8,CG,44,9.0,0,0,0,0,0,LF
86,Jul 9,STL,@,SFG,L,4-5,GS,30,6.0,2,0,0,2,0,RF
87,Jul 10,STL,@,SFG,L,2-4,CG,32,8.0,0,1,0,1,0,LF
88,Jul 11,STL,@,SFG,W,5-4,GS,41,9.0,3,0,0,3,0,LF RF
89,Jul 15,STL,,CHW,W,3-2,GF,14,4.0,2,0,0,2,0,PH RF
90,Jul 16,STL,,CHW,L,8-9,CG,46,9.0,3,1,0,4,0,RF
91,Jul 17,STL,,CHW,W,8-6,CG,41,9.0,5,0,0,5,0,RF
93 (1),Jul 19,STL,,MIN,W,8-4,CG,41,9.0,3,0,0,3,0,RF
94,Jul 20,STL,,MIN,L,2-4,CG,35,9.0,2,0,0,2,0,RF
95,Jul 21,STL,@,CIN,L,0-1,CG,28,8.0,1,0,0,1,0,RF
97 (1),Jul 23,STL,@,COL,W,6-4,GF,11,2.0,1,0,0,1,0,RF
98,Jul 24,STL,@,COL,W,10-2,GF,11,2.0,0,0,0,0,0,LF
99,Jul 25,STL,@,COL,W,6-4,GS,28,6.1,2,0,0,2,0,RF
100,Jul 26,STL,@,SFG,L,8-10,GS,41,7.0,1,0,0,1,0,RF
101,Jul 27,STL,@,SFG,L,1-2,CG,31,8.0,2,0,0,2,0,RF
103 (1),Jul 30,STL,,COL,L,4-5,CG,39,9.0,3,0,0,3,0,RF
105 (1),Aug 1,STL,,COL,L,4-5,GS,23,4.0,1,0,0,1,0,RF
106,Aug 2,STL,,SDP,W,6-5,GS,17,4.2,2,0,0,2,0,RF
