32 (31),May 5,ATL,@,STL,W,4-2,GF,16,3.0,1,0,0,1,0,LF
38 (5),May 12,ATL,,SDP,L,5-6,CG,42,9.0,5,0,0,5,0,LF
41 (2),May 15,ATL,@,SFG,W,6-1,GF,6,1.0,0,0,0,0,0,RF
42,May 16,ATL,@,SFG,W,5-4,GF,11,2.0,0,0,0,0,0,LF
47 (4),May 22,ATL,@,MON,W,2-0,GF,22,6.0,0,0,0,0,0,RF
48,May 24,ATL,,CIN,W,11-2,CG,36,9.0,0,0,0,0,0,RF
49,May 25,ATL,,CIN,L,4-6,GS,33,8.0,5,0,0,5,0,RF
50,May 26,ATL,,CIN,W,7-5,CG,42,9.0,2,0,0,2,0,RF
51,May 27,ATL,,MON,W,5-1,CG,31,9.0,4,0,0,4,0,RF
52,May 28,ATL,,MON,W,5-2,GS,20,5.0,1,0,0,1,0,RF
53,May 29,ATL,,MON,L,3-4,CG,38,9.0,2,0,0,2,0,RF
54,May 30,ATL,,MON,W,5-2,CG,35,9.0,0,0,0,0,0,RF
55,May 31,ATL,@,CIN,W,7-0,GF,10,3.0,0,0,0,0,0,PR RF
56,Jun 1,ATL,@,CIN,W,7-1,GF,6,2.0,0,0,0,0,0,RF
61 (4),Jun 7,ATL,@,TEX,W,13-7,CG,44,9.0,4,0,0,4,0,RF
62,Jun 8,ATL,@,TEX,W,6-3,CG,41,10.0,5,0,1,6,0,RF
63,Jun 9,ATL,@,TEX,W,9-3,GF,9,2.0,1,0,0,1,0,DH CF
74 (10),Jun 22,ATL,,CHW,W,15-2,GF,8,2.0,1,0,0,1,0,RF
77 (2),Jun 25,ATL,@,NYM,L,4-7,CG,37,8.0,1,0,0,1,0,LF
78,Jun 26,ATL,@,NYM,W,6-3,GF,11,3.0,0,0,0,0,0,CF
79,Jun 28,ATL,@,BOS,W,4-2,CG,37,9.0,0,0,0,0,0,RF
80,Jun 29,ATL,@,BOS,W,2-1,GS,34,9.0,1,0,0,1,0,CF LF
81,Jun 30,ATL,@,BOS,W,7-3,CG,37,10.0,3,0,0,3,0,RF
87 (5),Jul 6,ATL,,CHC,L,3-7,GF,10,3.0,0,0,0,0,0,PH LF
88,Jul 7,ATL,,CHC,W,2-0,CG,32,9.0,0,0,0,0,0,LF
92 (3),Jul 14,ATL,@,MON,L,3-10,GF,13,2.0,0,0,0,0,0,RF
95 (2),Jul 17,ATL,,FLA,W,10-0,GF,7,2.0,1,0,0,1,0,RF
102 (6),Jul 24,ATL,@,FLA,W,10-0,GF,16,4.0,0,0,0,0,0,RF
104 (1),Jul 27,ATL,,PHI,W,5-3,GF,20,4.0,1,0,0,1,0,PH CF
107 (2),Jul 31,ATL,,MIL,W,9-1,GF,4,1.0,0,0,0,0,0,PH RF
