76 (75),Jun 22,PIT,,TOR,L,5-8,,6,1.1,0,0,0,0,0,P
78 (1),Jun 25,PIT,,NYY,L,0-10,,8,1.0,1,0,0,1,0,P
80 (1),Jun 28,PIT,,TBR,W,4-3,,7,2.0,0,0,1,1,0,P
85 (4),Jul 4,PIT,@,MIL,L,1-9,,6,1.1,0,0,0,0,0,P
87 (1),Jul 6,PIT,@,MIL,L,6-11,GF,7,2.0,1,0,0,1,1,P
89 (1),Jul 8,PIT,,HOU,W,4-3,,10,2.1,0,2,0,2,0,P
90,Jul 9,PIT,,HOU,L,4-6,GF,4,1.0,0,0,0,0,0,P
93 (2),Jul 12,PIT,,STL,W,12-11,,6,1.0,0,0,0,0,0,P
94,Jul 13,PIT,,STL,L,6-11,,5,1.2,0,0,0,0,0,P
97 (2),Jul 19,PIT,@,COL,L,1-7,,12,3.1,1,0,0,1,0,P
101 (3),Jul 23,PIT,@,HOU,W,8-7,,6,1.0,0,0,0,0,0,P
104 (2),Jul 26,PIT,,SDP,L,6-9,,13,4.0,1,0,0,1,0,P
108 (3),Jul 30,PIT,,COL,L,4-7,,13,2.2,0,0,0,0,0,P
111 (2),Aug 3,PIT,@,CHC,L,5-8,,8,2.0,0,0,0,0,0,P
115 (3),Aug 8,PIT,@,PHI,W,2-0,,9,2.0,0,1,0,1,0,P
118 (2),Aug 11,PIT,@,NYM,W,7-5,,5,1.0,0,0,0,0,0,P
121 (2),Aug 14,PIT,,CIN,L,1-3,GF,4,1.0,0,1,0,1,0,P
124 (2),Aug 17,PIT,,NYM,L,0-4,,7,1.2,0,0,0,0,0,P
126 (1),Aug 19,PIT,@,STL,W,4-1,GF,3,0.1,0,0,0,0,0,P
128 (1),Aug 22,PIT,@,MIL,L,4-10,GF,4,1.0,0,0,0,0,0,P
138 (9),Sep 3,PIT,@,CIN,W,6-5,,2,0.1,0,0,0,0,0,P
139,Sep 4,PIT,@,CIN,L,6-8,GF,4,0.2,0,0,0,0,0,P
142 (2),Sep 7,PIT,@,SFG,L,6-11,,6,1.0,0,0,0,0,0,P
145 (2),Sep 10,PIT,@,HOU,L,4-7,,10,2.1,0,0,0,0,0,P
149 (3),Sep 14,PIT,,STL,W,7-2,,12,3.0,0,0,0,0,0,P
152 (2),Sep 17,PIT,,LAD,W,15-8,,2,0.0,0,0,0,0,0,P
153,Sep 18,PIT,,LAD,L,3-4,GF,3,0.2,0,0,0,0,0,P
155 (1),Sep 20,PIT,,HOU,W,6-4,,4,1.0,0,0,0,0,0,P
156,Sep 21,PIT,,HOU,L,2-6,,4,1.1,0,0,0,0,0,P
157,Sep 23,PIT,@,MIL,L,5-7,GF,4,0.2,0,0,0,0,0,P
160 (2),Sep 26,PIT,@,SDP,W,6-3,,1,0.1,0,0,0,0,0,P
162 (1),Sep 28,PIT,@,SDP,W,6-1,,4,0.2,0,0,0,0,0,P
