21,76,Jun 22,PIT,,TOR,L,5-8,5-6,L(0-1),99,1.1,0,1,1,2,0,0,1,6.75,6,28,16,3,2,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.38,0.036,0.31, 5t --- 0 out tie, 6t -2- 1 out tie
22,78,Jun 25,PIT,,NYY,L,0-10,6-6,,2,1.0,3,4,4,2,0,2,0,19.29,8,31,16,4,1,1,5,2,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.14,-0.069,-3.51, 6t --- 0 out d4, 6t 3 out d8
23,80,Jun 28,PIT,,TBR,W,4-3,11-12,,2,2.0,0,0,0,0,2,0,0,10.38,7,33,20,7,0,1,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.87,0.271,0.98,11t --- 0 out tie,12t 3 out tie
24,85,Jul 4,PIT,@,MIL,L,1-9,5-6,,5,1.1,1,1,1,1,0,0,0,9.53,6,20,11,4,1,1,4,2,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,.04,0.000,0.00, 5b 1-3 2 out d7, 6b 3 out d8
25,87,Jul 6,PIT,@,MIL,L,6-11,7-GF(8),,1,2.0,1,0,0,0,2,0,0,7.04,7,21,16,6,1,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,.04,0.004,1.00, 7b --- 0 out d5, 8b end d 5
26,89,Jul 8,PIT,,HOU,W,4-3,4-6,,1,2.1,1,2,2,2,1,1,0,7.20,10,35,22,7,4,3,4,0,3,0,,1,0,0,0,0,8,0,0,0,0,0,0,.61,-0.114,-0.79, 4t 1-- 2 out d1, 6t 3 out d2
27,90,Jul 9,PIT,,HOU,L,4-6,9-GF,,0,1.0,1,0,0,0,0,0,0,6.55,4,13,7,1,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.36,0.017,0.49, 9t --- 0 out d2, 9t end d 2
28,93,Jul 12,PIT,,STL,W,12-11,6-6,,2,1.0,4,2,2,0,0,0,0,7.50,6,22,13,2,1,1,5,1,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,.30,-0.078,-1.51, 6t --- 0 out d3, 6t 3 out d5
29,94,Jul 13,PIT,,STL,L,6-11,7-8,,0,1.2,1,1,1,0,0,1,0,7.24,5,21,12,2,1,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.27,0.016,0.42, 7t --3 1 out d3, 8t 3 out d4
30,97,Jul 19,PIT,@,COL,L,1-7,2-5,,5,3.1,2,0,0,0,2,0,0,5.82,12,49,34,5,4,4,6,1,0,0,,1,0,0,0,0,12,1,0,0,0,0,0,.15,0.029,2.01, 2b -2- 2 out d6, 5b 3 out d6
31,101,Jul 23,PIT,@,HOU,W,8-7,4-4,,3,1.0,2,1,1,1,0,0,0,6.00,6,23,13,0,2,1,4,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.56,-0.076,-0.51, 4b --- 0 out a1, 4b 3 out tie
32,104,Jul 26,PIT,,SDP,L,6-9,5-8,,2,4.0,1,0,0,0,1,0,0,4.91,13,31,25,6,6,4,8,1,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,.08,0.025,1.96, 5t --- 0 out d8, 8t 3 out d4
33,108,Jul 30,PIT,,COL,L,4-7,6-8,,3,2.2,3,1,1,2,1,0,0,4.74,13,56,38,10,3,2,8,0,2,0,,0,0,0,0,0,10,2,0,0,0,0,0,.59,-0.017,0.15, 6t --- 0 out d2, 8t -2- 2 out d3
34,111,Aug 3,PIT,@,CHC,L,5-8,5-6,,3,2.0,2,1,1,0,3,1,0,4.72,8,30,22,7,7,2,3,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.33,-0.029,0.09, 5b --- 0 out d2, 6b 3 out d3
35,115,Aug 8,PIT,@,PHI,W,2-0,10-11,W(1-1),4,2.0,0,0,0,3,0,0,0,4.40,9,31,14,4,0,3,3,0,2,0,,0,0,0,0,0,5,0,0,2,0,0,0,3.35,0.283,1.04,10b --- 0 out tie,11b 3 out tie
36,118,Aug 11,PIT,@,NYM,W,7-5,7-7,,2,1.0,1,0,0,1,0,0,0,4.25,5,17,8,4,0,2,2,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.23,0.043,0.50, 7b --- 0 out d1, 7b 3 out d1
37,121,Aug 14,PIT,,CIN,L,1-3,9-GF,,2,1.0,1,1,1,0,1,0,0,4.40,4,14,9,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.62,-0.071,-0.51, 9t --- 0 out d1, 9t end d 2
38,124,Aug 17,PIT,,NYM,L,0-4,7-8,,2,1.2,1,0,0,1,1,0,0,4.18,7,25,17,5,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.012,0.55, 7t --- 0 out d4, 8t 12- 2 out d4
39,126,Aug 19,PIT,@,STL,W,4-1,9-GF,S(1),1,0.1,1,0,0,1,1,0,0,4.13,3,19,11,2,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.99,0.014,-0.56, 9b 12- 2 out a4, 9b end a 3
40,128,Aug 22,PIT,@,MIL,L,4-10,8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.01,4,20,11,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 8b --- 0 out d6, 8b end d 6
41,138,Sep 3,PIT,@,CIN,W,6-5,7-7,,11,0.1,1,0,0,0,1,0,0,3.97,2,6,4,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.91,-0.001,-0.02, 7b --- 0 out tie, 7b 1-- 1 out tie
42,139,Sep 4,PIT,@,CIN,L,6-8,8-GF(8),,0,0.2,1,0,0,0,0,0,1,3.89,4,10,7,1,1,0,3,1,1,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.60,-0.173,-0.80, 8b 1-3 1 out tie, 8b end d 2
43,142,Sep 7,PIT,@,SFG,L,6-11,4-4,,2,1.0,3,2,2,0,0,0,0,4.29,6,13,7,1,0,3,3,0,0,0,,2,2,0,0,0,5,1,0,0,0,1,0,.70,-0.125,-1.99, 4b -23 0 out d1, 4b 3 out d5
44,145,Sep 10,PIT,@,HOU,L,4-7,3-5,,2,2.1,2,0,0,2,2,0,0,4.03,10,39,22,2,4,2,4,0,0,0,,2,0,0,1,0,8,1,0,1,0,0,0,1.09,0.115,1.46, 3b 12- 1 out d2, 5b 12- 2 out tie
