182,1,Apr 15,CIN,,LAD,L,1-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.78,-0.037,-0.28,P
183,4 (2),Apr 19,CIN,,HOU,L,5-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
184,7 (2),Apr 23,CIN,@,ATL,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.082,-0.63,P
185,11 (3),Apr 28,CIN,@,CHC,L,8-10,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.024,-0.23,P
186,15 (3),May 3,CIN,@,STL,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.32,-0.091,-0.70,P
187,19 (3),May 7,CIN,,PIT,L,6-9,GS-7,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.70,0.037,0.28,P
188,21 (1),May 10,CIN,,CHC,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
189,22,May 12,CIN,,STL,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
190,27 (4),May 16 (2),CIN,@,SFG,W,2-0,CG,4,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.083,.154,.083,.237,9,1.17,-0.091,-1.12,P
191,31 (3),May 20,CIN,@,SDP,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.133,.071,.205,9,.65,-0.030,-0.32,P
192,40 (8),May 30,CIN,@,HOU,W,9-5,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.056,.105,.056,.161,9,.59,-0.060,-0.93,P
193,45 (4),Jun 4,CIN,@,PHI,W,2-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.091,.048,.139,9,.61,-0.045,-0.58,P
194,53 (7),Jun 14,CIN,,PHI,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.042,.080,.042,.122,9,.97,-0.072,-0.90,P
195,57 (3),Jun 19,CIN,,MON,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.038,.074,.038,.113,9,1.16,-0.055,-0.39,P
196,62 (4),Jun 24,CIN,,HOU,L,1-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.037,.071,.037,.108,9,1.10,0.048,0.36,P
197,67 (4),Jun 29,CIN,@,SFG,L,2-3,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.034,.067,.034,.101,9,1.95,-0.129,-0.97,P
198,69 (1),Jul 1,CIN,@,SDP,W,3-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.034,.067,.034,.101,9,,,,P
199,77 (7),Jul 11,CIN,,PIT,W,5-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.091,.063,.153,9,.15,0.003,-0.22,P
200,82 (4),Jul 16,CIN,@,STL,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.057,.083,.057,.140,9,.72,-0.010,-0.05,P
201,86 (3),Jul 21,CIN,@,PIT,W,11-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.054,.079,.054,.133,9,2.26,-0.120,-0.96,P
202,88 (1),Jul 23,CIN,@,PIT,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.054,.079,.054,.133,9,,,,P
