427,3,Apr 11,DET,@,KCR,L,3-10,GS-7,,99,6.0,6,3,3,2,1,0,0,4.50,23,9,5,0,1,6,47,,,0,1,0,21,1,0,0,2,0,0,1.00,0.039,0.82, 1b start tie, 7b 1-- 0 out a1
428,7,Apr 16,DET,,KCR,W,10-4,GS-6,W(1-0),4,5.0,9,4,3,3,2,0,0,4.91,25,8,3,2,1,9,34,,,1,0,0,22,1,0,0,2,0,0,1.13,-0.103,-1.93, 1t start tie, 6t -2- 0 out a2
429,10,Apr 21,DET,,TOR,L,4-5,GS-5,L(1-1),4,4.2,4,4,3,3,2,1,1,5.17,22,7,5,1,0,4,41,,,0,1,0,17,1,0,0,0,0,1,1.08,-0.190,-1.54, 1t start tie, 5t 1-- 2 out d3
430,12,Apr 26(1),DET,@,MIL,L,1-5,GS-7,L(1-2),4,6.0,3,2,2,1,0,1,1,4.57,22,12,5,0,0,3,57,,,0,0,0,19,1,0,0,1,0,0,1.22,0.119,1.76, 1b start tie, 7b 1-- 0 out tie
431,17,May 1,DET,@,CHW,W,5-2,7-GF,S(1),4,3.0,3,1,0,0,0,0,0,4.01,12,8,2,0,0,2,,0,0,0,0,0,12,0,0,0,1,0,0,.90,0.134,0.57, 7b --- 0 out a2, 9b end a 3
432,18,May 3,DET,@,MIN,L,6-7,7-GF(8),L(1-3),1,1.1,3,1,1,0,1,1,0,4.15,7,1,2,0,0,3,,2,0,0,0,0,7,0,0,0,0,0,0,1.40,-0.116,0.18, 7b -23 2 out tie, 8b end d 1
433,20,May 5,DET,@,MIN,W,8-4,6-GF,W(2-3),1,3.2,4,1,1,1,3,0,0,3.94,16,5,3,1,0,4,,2,0,0,0,0,15,0,0,0,0,0,0,.98,0.157,1.60, 6b 12- 1 out a3, 9b end a 4
434,23,May 8,DET,,CHW,W,10-8,5-GF,W(3-3),2,4.1,4,2,2,1,2,0,0,3.97,18,7,4,3,0,4,,3,0,0,0,0,17,2,0,0,0,0,0,1.18,0.218,0.96, 5t 123 2 out tie, 9t end a 2
435,25,May 11,DET,,MIL,L,1-5,6-6,,2,0.2,1,0,0,0,2,0,0,3.89,3,0,0,0,0,1,,2,2,0,0,0,3,1,0,0,0,0,0,1.49,-0.081,-0.55, 6t -23 1 out d1, 6t 3 out d3
436,27,May 13,DET,,MIL,W,6-2,8-GF,S(2),1,1.2,1,0,0,0,2,0,0,3.72,6,2,1,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,.79,0.113,1.49, 8t 12- 1 out a3, 9t end a 4
