218,2,Apr 7,CIN,,SFG,L,5-7,GS-6,,99,6.0,5,3,3,2,5,1,0,4.50,24,7,5,0,1,5,53,,,0,0,0,22,1,0,1,1,0,0,.82,-0.132,-0.38, 1t start tie, 6t 3 out d3
219,6,Apr 12,CIN,@,LAD,W,5-2,CG,W(1-0),4,9.0,9,2,2,4,3,0,0,3.00,38,15,7,0,2,9,60,,,0,1,0,34,1,0,0,2,0,1,1.25,0.283,1.98, 1b start tie, 9b 3 out a3
220,11,Apr 16,CIN,@,SDP,W,7-6,GS-9,W(2-0),3,8.1,8,5,4,4,3,0,0,3.47,38,15,8,2,0,8,48,,,0,0,0,33,3,0,0,1,0,2,.84,0.109,-0.68, 1b start tie, 9b 1-- 1 out a3
221,15,Apr 21,CIN,,ATL,L,4-5,GS-5,,4,5.0,6,3,3,0,3,1,0,3.81,21,7,5,1,1,6,46,,,0,0,0,21,1,1,0,0,0,0,.80,-0.124,-0.81, 1t start tie, 5t 3 out d2
222,18,Apr 25,CIN,,MON,W,7-4,GS-8,W(3-0),3,8.0,6,3,2,1,4,0,0,3.47,30,14,5,1,0,6,63,,,1,1,0,29,0,0,0,1,0,1,1.23,-0.037,0.50, 1t start tie, 8t 3 out tie
223,21,Apr 29,CIN,,PHI,W,8-0,SHO,W(4-0),3,9.0,5,0,0,0,9,0,0,2.78,31,13,4,1,0,5,86,,,0,0,0,31,0,0,0,1,0,0,.28,0.192,3.94, 1t start tie, 9t 3 out a8
224,24,May 4,CIN,@,MON,L,3-6,GS-6,L(4-1),4,5.1,5,4,4,4,3,0,1,3.20,22,6,3,0,0,5,41,,,0,1,1,17,1,0,1,3,0,0,1.46,-0.174,-0.70, 1b start a 3, 6b 123 1 out a1
225,28,May 8,CIN,@,PHI,W,7-1,CG,W(5-1),3,9.0,9,1,1,1,7,0,0,2.87,35,16,3,0,0,8,71,,,0,0,0,34,2,0,0,2,0,0,.90,0.323,3.23, 1b start a 1, 9b 3 out a6
226,32,May 13,CIN,@,HOU,W,2-0,SHO,W(6-1),4,9.0,4,0,0,5,4,0,2,2.49,37,14,8,0,1,4,78,,,1,0,0,30,0,0,0,1,0,1,1.66,0.636,4.11, 1b start tie, 9b 3 out a2
227,36,May 18,CIN,,SDP,W,5-4,CG,W(7-1),4,9.0,7,4,3,2,5,1,1,2.55,34,11,8,3,3,7,62,,,0,0,0,31,1,0,0,4,0,1,1.16,0.259,-0.06, 1t start tie, 9t 3 out a1
