1,Apr 4,CIN,,ATL,W,7-6,GS,25,5.0,2,1,0,3,0,P
5 (3),Apr 9,CIN,@,SFG,W,6-3,GS,23,6.0,0,1,0,1,0,P
8 (2),Apr 13,CIN,@,ATL,L,3-10,GS,15,2.0,0,1,0,1,0,P
11 (2),Apr 19,CIN,,SDP,W,8-4,GS,35,8.1,0,2,1,3,0,P
16 (4),Apr 24,CIN,,CHC,W,1-0,CG,34,9.0,2,0,0,2,0,P
23 (6),May 5,CIN,@,CHC,W,5-2,GS,33,7.2,2,2,0,4,0,P
26 (2),May 10,CIN,,HOU,W,2-1,CG,31,9.0,0,1,0,1,0,P
31 (4),May 14,CIN,,SFG,L,0-4,GS,34,8.0,0,2,0,2,0,P
36 (4),May 20,CIN,@,LAD,L,3-5,GS,25,5.0,0,2,0,2,0,P
41 (4),May 25,CIN,@,SDP,W,12-4,GS,29,6.2,1,0,0,1,0,P
46 (4),May 31,CIN,,PIT,W,7-5,GS,10,2.0,0,1,0,1,0,P
55 (8),Jun 10,CIN,@,MON,L,1-3,GS,29,7.0,0,4,0,4,0,P
59 (3),Jun 15,CIN,,PHI,L,2-5,GS,23,5.0,0,0,0,0,0,P
64 (4),Jun 21,CIN,,ATL,L,0-1,CG,34,9.0,2,0,0,2,0,P
69 (4),Jun 25,CIN,@,HOU,W,3-2,GS,31,8.0,0,0,0,0,0,P
74 (4),Jun 29,CIN,@,ATL,W,2-1,CG,33,9.0,0,3,0,3,0,P
79 (4),Jul 4,CIN,,LAD,L,2-3,GS,27,7.0,0,0,0,0,0,P
84 (4),Jul 9,CIN,@,CHC,W,8-5,GS,23,5.2,0,1,0,1,0,P
91 (6),Jul 14 (2),CIN,@,PIT,L,1-2,GS,28,6.0,0,0,0,0,0,P
96 (4),Jul 19,CIN,,CHC,W,4-1,GS,23,5.0,0,1,0,1,0,P
99 (2),Jul 25 (1),CIN,,SFG,W,14-13,GF,7,2.0,0,0,0,0,0,P
103 (3),Jul 28,CIN,,SDP,W,14-1,GS,23,6.0,0,0,0,0,0,P
108 (4),Aug 2,CIN,@,SFG,W,9-4,GS,32,7.0,0,1,0,1,0,P
113 (4),Aug 7,CIN,@,LAD,W,2-0,CG,33,9.0,0,2,0,2,1,P
118 (4),Aug 13,CIN,,PIT,L,3-14,GS,7,0.2,0,0,0,0,0,P
121 (2),Aug 17,CIN,,NYM,W,6-2,CG,35,9.0,1,2,0,3,0,P
126 (4),Aug 23,CIN,@,MON,W,10-7,GS,19,4.0,0,2,0,2,0,P
130 (3),Aug 27,CIN,@,PHI,W,3-0,CG,34,9.0,1,0,0,1,0,P
133 (2),Aug 31,CIN,,MON,W,10-3,GS,27,7.0,0,3,0,3,0,P
137 (3),Sep 4,CIN,@,HOU,W,2-1,CG,33,9.0,2,0,0,2,0,P
140 (2),Sep 8,CIN,,LAD,L,4-7,GS,27,5.1,0,2,0,2,0,P
146 (5),Sep 13,CIN,@,LAD,W,6-3,GS,30,7.2,0,1,0,1,0,P
150 (3),Sep 17,CIN,@,SDP,L,1-6,GS,15,2.0,0,0,0,0,0,P
154 (3),Sep 21,CIN,@,SFG,L,6-8,GS,6,0.1,0,0,0,0,0,P
158 (3),Sep 26,CIN,,HOU,W,10-6,GS,21,3.2,1,1,0,2,0,P
162 (3),Oct 1,CIN,@,ATL,L,1-7,GS,5,0.1,0,0,0,0,0,P
