397,3,Apr 9,DET,,TOR,W,8-4,GS-9,W(1-0),99,8.1,8,4,4,3,0,0,0,4.32,34,11,12,3,0,8,48,,,0,0,0,31,2,0,0,1,0,0,.75,-0.055,-0.53, 1t start tie, 9t 12- 1 out a4
398,7,Apr 15,DET,@,TOR,W,6-3,GS-7,W(2-0),5,7.0,9,3,3,2,0,0,0,4.11,30,12,7,1,0,9,45,,,0,0,1,28,1,0,0,1,0,0,1.25,0.038,0.33, 1b start tie, 7b 3 out a1
399,13,Apr 24,DET,@,CHW,W,4-1,CG,W(3-0),8,9.0,3,1,1,1,5,0,0,2.96,32,14,9,2,0,3,81,,,1,0,0,30,0,1,0,0,1,1,.82,0.331,3.28, 1b start tie, 9b 3 out a3
400,18,Apr 30,DET,@,SEA,L,3-4,GS-8,,5,7.0,5,3,3,3,0,0,0,3.16,28,10,11,2,1,4,52,,,1,0,0,24,3,0,0,1,1,0,1.21,0.031,0.65, 1b start a 1, 8b -2- 0 out a1
401,21,May 5,DET,@,OAK,L,1-5,GS-6,L(3-1),4,6.0,11,5,3,2,4,1,0,3.38,29,7,5,0,1,11,36,,,2,2,0,24,0,0,0,0,1,1,.67,-0.209,-2.34, 1b start tie, 6b 3 out d4
402,25,May 12,DET,,OAK,L,4-10,GS-7,,6,6.0,7,3,3,2,6,2,0,3.53,26,7,4,0,1,7,50,,,1,0,0,24,1,0,0,1,0,0,1.24,-0.082,-0.47, 1t start tie, 7t 1-- 0 out a1
403,30,May 17,DET,@,MIL,W,5-3,GS-7,W(4-1),4,7.0,8,3,3,1,3,2,0,3.58,28,9,7,1,0,8,51,,,0,1,0,27,0,1,0,1,0,0,1.10,-0.010,0.30, 1b start a 1, 7b 3 out a1
404,36,May 23,DET,@,BAL,L,0-2,CG(8),L(4-2),5,8.0,4,2,2,4,1,1,0,3.39,31,16,6,1,0,4,63,,,0,1,0,27,0,0,0,0,0,1,1.01,0.039,1.54, 1b start tie, 8b 3 out d2
405,42,May 28(1),DET,@,BOS,L,3-4,GS-6,,4,5.1,4,2,2,5,0,0,0,3.39,23,7,7,2,0,4,47,,,0,0,0,17,2,0,0,2,1,0,1.40,-0.139,-0.44, 1b start tie, 6b 123 1 out a1
406,48,Jun 2,DET,,MIN,L,2-4,GS-4,L(4-3),4,3.2,7,4,4,2,0,0,0,3.74,20,6,5,2,0,7,29,,,0,0,0,18,2,0,0,0,0,0,1.09,-0.219,-2.37, 1t start tie, 4t -2- 2 out d4
407,53,Jun 9,DET,,KCR,W,3-2,GS-9,W(5-3),6,8.0,3,2,1,3,2,0,0,3.46,30,14,8,2,2,3,69,,,2,1,0,27,0,0,0,0,0,1,.96,0.141,1.54, 1t start tie, 9t 1-3 0 out a2
408,58,Jun 14,DET,@,KCR,L,1-7,GS-6,L(5-4),4,6.0,8,5,5,4,1,1,1,3.76,29,9,6,3,1,8,33,,,2,0,0,23,1,1,1,2,1,0,.66,-0.230,-2.12, 1b start tie, 6b 3 out d4
409,64,Jun 21,DET,@,TOR,W,10-8,GS-1,,6,0.1,6,4,4,0,0,0,0,4.19,7,0,1,0,0,6,23,,,0,0,0,7,0,0,0,0,0,0,1.42,-0.425,-4.41, 1b start a 2, 1b 12- 1 out d2
410,69,Jun 26,DET,@,CLE,L,4-5,CG(8),L(5-5),4,8.0,8,5,5,2,1,1,0,4.32,31,11,9,2,0,8,45,,,0,1,0,28,1,0,0,1,1,0,.55,-0.200,-1.27, 1b start tie, 8b 3 out d1
411,75,Jul 1,DET,@,NYY,W,8-4,GS-8,W(6-5),4,7.2,11,4,4,2,0,1,1,4.35,34,13,7,0,1,11,39,,,1,0,0,30,2,0,0,2,1,0,.44,0.143,-0.44, 1b start a 1, 8b --- 2 out a4
412,80,Jul 5,DET,,CLE,W,13-3,CG,W(7-5),3,9.0,10,3,3,4,2,1,1,4.23,40,13,10,1,0,10,53,,,1,0,0,35,2,0,0,1,0,0,.65,-0.040,1.37, 1t start tie, 9t 3 out a10
413,88,Jul 16,DET,@,CAL,W,4-0,SHO,W(8-5),10,9.0,10,0,0,1,4,0,1,3.90,37,9,12,0,0,10,70,,,0,0,0,35,1,0,0,2,0,0,.80,0.372,4.07, 1b start tie, 9b 3 out a4
414,93,Jul 21(2),DET,,CAL,W,5-0,SHO,W(9-5),4,9.0,7,0,0,3,1,0,0,3.62,36,11,14,0,0,7,71,,,0,0,0,33,0,0,0,1,0,0,.84,0.399,4.37, 1t start tie, 9t 3 out a5
415,99,Jul 26,DET,,BAL,W,9-6,GS-7,W(10-5),4,6.1,9,6,5,0,5,3,0,3.79,27,7,6,0,2,9,38,,,0,0,0,27,1,0,0,1,0,0,.72,-0.147,-2.11, 1t start tie, 7t 1-- 1 out a3
416,104,Jul 31,DET,@,TOR,L,7-8,GS-5,,4,5.0,8,6,5,2,2,1,0,3.98,25,7,6,2,0,8,29,,,0,0,0,23,0,0,0,0,0,0,.70,-0.360,-3.62, 1b start tie, 5b 3 out d3
417,108,Aug 5,DET,,CHW,W,7-0,SHO,W(11-5),4,9.0,4,0,0,2,5,0,1,3.73,32,13,7,1,0,4,82,,,0,0,0,29,1,0,0,1,0,0,.70,0.294,4.37, 1t start tie, 9t 3 out a7
418,112,Aug 11,DET,@,CHW,W,7-3,CG,W(12-5),5,9.0,6,3,2,1,2,0,1,3.63,33,14,9,1,0,6,66,,,0,0,0,31,0,1,0,2,0,0,.50,0.023,1.28, 1b start tie, 9b 3 out a4
419,117,Aug 16,DET,,CLE,W,2-0,SHO,W(13-5),4,9.0,7,0,0,0,1,0,0,3.43,34,17,9,0,0,7,74,,,0,0,0,34,0,0,0,0,0,1,1.22,0.546,4.37, 1t start tie, 9t 3 out a2
420,122,Aug 21,DET,@,MIN,W,9-6,GS-8,W(14-5),4,7.0,13,5,5,2,1,0,0,3.55,34,9,9,1,0,13,30,,,0,1,0,32,5,0,0,1,0,0,.92,0.070,-2.02, 1b start a 3, 8b 1-- 0 out a4
421,128,Aug 26,DET,,MIL,L,5-9,GS-2,L(14-6),4,1.2,3,3,3,3,1,0,1,3.68,12,3,1,0,0,3,35,,,0,0,0,8,0,0,0,0,0,0,1.44,-0.240,-2.52, 1t start tie, 2t 1-3 2 out d3
422,133,Sep 1,DET,@,KCR,W,6-2,CG,W(15-6),5,9.0,9,2,2,2,0,0,0,3.59,34,12,11,2,2,9,59,,,0,1,0,31,4,0,0,3,1,0,.60,0.270,2.32, 1b start tie, 9b 3 out a4
423,139,Sep 6,DET,@,NYY,L,2-8,GS-5,L(15-7),4,4.1,7,6,4,4,3,0,0,3.70,24,6,4,1,0,7,28,,,1,1,0,16,1,0,1,1,2,2,1.22,-0.317,-5.07, 1b start tie, 5b -23 1 out d5
424,144,Sep 13,DET,,NYY,L,3-7,GS-4,L(15-8),6,4.0,9,4,4,0,0,0,0,3.82,21,9,3,0,0,9,28,,,2,0,0,20,0,2,0,0,1,0,1.15,-0.269,-2.06, 1t start tie, 4t 3 out d3
425,149,Sep 18,DET,,BOS,L,4-5,GS-6,,4,5.2,6,4,4,3,3,2,1,3.89,26,12,2,1,0,5,41,,,0,0,0,21,0,0,0,1,1,0,1.17,-0.281,-1.31, 1t start tie, 6t 1-- 2 out d1
