462,5,Apr 14,DET,@,BOS,L,1-3,8-GF(8),,99,1.0,0,0,0,0,2,0,0,0.00,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.53, 8b --- 0 out d2, 8b end d 2
463,6,Apr 16,DET,@,BOS,L,9-10,6-6,,1,0.0,1,0,0,1,0,0,0,0.00,2,0,0,0,0,1,,3,2,0,0,0,1,0,0,0,0,0,0,1.01,-0.100,-2.00, 6b 123 2 out d2, 6b 123 2 out d4
464,8,Apr 18,DET,,KCR,L,6-9,9-10,BS(1),1,1.2,1,0,0,2,0,0,0,0.00,8,1,4,1,0,1,,3,1,0,0,0,6,1,0,1,0,0,0,4.55,0.237,1.10, 9t 123 1 out a1,10t 3 out tie
465,10,Apr 20,DET,,KCR,L,6-9,9-GF,,1,1.0,0,0,0,0,1,0,0,0.00,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.51, 9t --- 0 out d3, 9t end d 3
466,14,Apr 25,DET,,BOS,W,11-3,7-8,,4,2.0,1,0,0,1,0,0,0,0.00,7,2,3,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.07,0.004,1.03, 7t --- 0 out a8, 8t 3 out a8
467,16,Apr 27,DET,,BOS,W,8-5,7-7,H(1),1,0.1,1,0,0,2,0,0,0,0.00,4,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.18,-0.141,-1.86, 7t 12- 1 out a4, 7t 123 2 out a2
468,17,Apr 29,DET,,TEX,L,5-10,7-GF(7),,1,1.0,3,2,2,0,0,0,0,2.57,6,0,3,0,0,3,,0,0,0,0,0,5,0,0,0,0,1,0,.39,-0.068,-1.49, 7t --- 0 out d3, 7t end d 5
469,19,May 2,DET,@,OAK,L,6-10,7-7,,2,0.1,4,3,3,0,0,1,0,6.14,5,0,1,0,0,4,,2,2,0,0,0,5,1,0,0,0,0,0,.37,-0.168,-4.35, 7b 12- 1 out d1, 7b 1-- 2 out d6
470,31,May 15,BOS,@,CLE,W,6-2,GS-5,W(1-0),12,5.0,5,2,2,4,2,0,1,5.11,24,6,6,0,0,5,47,,,0,0,0,17,1,0,0,0,1,0,1.22,0.089,0.54, 1b start tie, 5b 3 out a2
471,35,May 19,BOS,@,TOR,L,2-7,GS-5,L(1-1),3,4.0,7,6,6,2,1,1,2,7.16,22,3,7,0,1,7,23,,,2,0,0,18,0,0,0,0,0,0,1.06,-0.289,-3.89, 1b start tie, 5b --- 0 out d5
472,39,May 24,BOS,,CLE,L,2-7,GS-5,L(1-2),4,4.0,10,5,5,1,0,1,0,7.97,23,5,7,1,1,10,21,,,1,0,0,22,2,0,0,0,0,0,1.13,-0.292,-3.22, 1t start tie, 5t 1-3 0 out d3
473,48,Jun 3,BOS,@,MIN,L,4-9,GS-5,L(1-3),9,4.2,6,4,4,3,0,1,0,7.92,21,12,1,0,0,5,33,,,0,1,0,17,1,0,0,1,0,0,1.31,-0.214,-1.55, 1b start tie, 5b 1-- 2 out d2
474,52,Jun 9,BOS,@,SEA,L,7-8,6-7,H(2),5,1.0,2,2,2,1,1,0,0,8.31,6,2,0,0,0,2,,1,0,0,0,0,5,0,0,0,0,0,0,2.29,-0.070,-0.49, 6b 1-- 1 out a2, 7b 1-- 1 out a1
475,59,Jun 16,BOS,,OAK,L,8-11,4-7,,6,2.1,5,4,4,0,0,0,1,8.89,13,4,3,0,0,5,,2,0,1,0,0,12,3,0,0,0,0,0,.40,-0.130,-2.87, 4t 12- 2 out d5, 7t 1-- 0 out d5
476,63,Jun 20,BOS,,CAL,L,2-20,5-8,,3,3.1,10,7,7,1,0,3,0,9.95,19,6,2,1,0,10,,0,0,0,0,0,18,2,0,0,2,0,0,.00,0.000,-5.15, 5t --- 0 out d13, 8t --- 1 out d20
