1,Apr 7,HOU,@,SFG,W,8-5,,3,0.1,0,0,0,0,0,P
2,Apr 8,HOU,@,SFG,L,4-5,,4,0.2,0,0,0,0,0,P
4 (1),Apr 10,HOU,,ATL,L,0-5,,1,0.2,0,0,0,0,0,P
7 (2),Apr 13,HOU,,LAD,L,0-2,GF,5,1.0,0,0,0,0,0,P
8,Apr 14,HOU,,LAD,L,2-3,,1,0.1,0,0,0,0,0,P
9,Apr 15,HOU,,SFG,W,7-6,,8,2.1,0,0,0,0,0,P
10,Apr 16,HOU,,SFG,L,9-11,,7,1.2,0,0,0,0,0,P
14 (3),Apr 20,HOU,@,PIT,L,1-3,GF,6,2.0,0,1,0,1,0,P
15,Apr 21,HOU,@,PIT,L,8-9,GF,6,2.0,0,1,0,1,0,P
17 (1),Apr 24,HOU,@,CHC,L,3-6,,6,0.2,0,0,0,0,0,P
21 (3),Apr 29,HOU,@,CIN,L,3-5,,2,0.2,0,0,0,0,0,P
23 (1),May 2,HOU,@,STL,W,5-3,,6,1.1,0,0,0,0,0,P
30 (6),May 9,HOU,,PIT,L,3-6,GF,9,2.0,0,1,0,1,0,P
36 (5),May 16,HOU,@,SDP,W,9-7,,17,3.2,0,0,0,0,0,P
39 (2),May 19,HOU,,STL,L,3-12,,3,0.0,0,0,0,0,0,P
42 (2),May 22,HOU,,CIN,L,2-5,GF,6,2.0,0,0,0,0,0,P
43,May 23,HOU,,CIN,L,3-14,,7,1.0,0,0,0,0,0,P
44,May 24,HOU,,CIN,W,10-7,,3,1.0,0,0,0,0,0,P
45,May 26,HOU,@,ATL,L,3-5,GF,9,2.0,0,0,0,0,0,P
47 (1),May 29,HOU,@,NYM,W,5-0,GF,13,4.1,0,1,0,1,0,P
50 (2),May 31 (2),HOU,@,NYM,L,3-4,,13,3.2,2,0,0,2,0,P
52 (1),Jun 3,HOU,,MON,W,5-0,CG,37,9.0,0,0,0,0,0,P
57 (4),Jun 8,HOU,,NYM,L,0-2,GS,24,6.0,0,0,1,1,0,P
61 (3),Jun 13,HOU,@,MON,W,5-2,CG,35,9.0,0,1,0,1,0,P
65 (3),Jun 19 (1),HOU,@,ATL,L,6-7,GS,23,4.1,1,0,0,1,0,P
70 (4),Jun 23,HOU,,SDP,W,2-1,CG,36,9.0,0,1,0,1,0,P
75 (4),Jun 29,HOU,@,LAD,W,10-5,GS,29,5.2,1,0,0,1,1,P
80 (4),Jul 4,HOU,@,CIN,L,0-3,GS,30,7.0,0,0,0,0,0,P
85 (4),Jul 9,HOU,,LAD,W,9-5,GS,33,6.1,1,0,0,1,0,P
88 (2),Jul 12,HOU,,SFG,W,8-7,,3,0.0,0,0,0,0,0,P
91 (2),Jul 18,HOU,,CHC,L,3-7,GS,29,6.1,2,1,0,3,0,P
96 (4),Jul 23,HOU,@,STL,W,3-2,CG,34,9.0,0,2,0,2,0,P
100 (3),Jul 28,HOU,@,CHC,W,10-4,GS,20,5.0,0,1,0,1,0,P
105 (4),Aug 2,HOU,,STL,L,2-3,GS,31,8.0,0,4,0,4,0,P
110 (4),Aug 6,HOU,@,SDP,W,8-6,GS,28,5.1,1,2,0,3,0,P
115 (4),Aug 11,HOU,,PHI,L,5-6,GS,36,8.0,0,2,0,2,0,P
120 (4),Aug 16,HOU,,MON,L,3-5,GS,22,3.2,1,0,0,1,0,P
123 (2),Aug 21 (1),HOU,@,PHI,L,3-9,GS,34,6.2,2,2,0,4,0,P
127 (3),Aug 25,HOU,@,MON,W,6-3,GS,28,6.0,2,2,0,4,0,P
131 (3),Aug 29,HOU,,NYM,W,9-8,GS,14,2.0,0,1,0,1,0,P
135 (3),Sep 3,HOU,,SDP,L,0-4,GS,10,1.1,0,0,0,0,0,P
140 (4),Sep 7 (2),HOU,@,SDP,W,9-4,CG,35,9.0,0,2,0,2,0,P
144 (3),Sep 11,HOU,,ATL,W,3-2,CG,34,9.0,0,0,0,0,0,P
150 (5),Sep 18,HOU,@,LAD,L,2-3,CG,31,8.0,1,4,0,5,0,P
155 (4),Sep 23,HOU,@,CIN,L,2-6,GS,11,1.2,0,0,1,1,0,P
159 (3),Sep 28,HOU,,SFG,W,3-0,CG,36,9.0,0,0,0,0,0,P
