2 (1),Apr 10,CIN,,HOU,W,13-7,GS,28,6.0,0,2,0,2,0,P
5 (2),Apr 15,CIN,@,ATL,L,5-10,GS,15,2.0,0,0,0,0,0,P
9 (3),Apr 20,CIN,,SDP,L,5-7,GS,22,5.0,0,1,0,1,0,P
11 (1),Apr 23,CIN,@,MON,L,4-5,GF,11,2.0,0,1,0,1,0,P
15 (3),Apr 27,CIN,@,PHI,W,7-3,GS,33,7.2,1,0,0,1,0,P
19 (3),May 2,CIN,,MON,L,4-8,GS,27,7.0,0,1,1,2,1,P
23 (3),May 7,CIN,@,CHC,W,3-1,GS,30,7.0,0,2,0,2,0,P
28 (4),May 14,CIN,,NYM,W,5-1,CG,30,9.0,0,1,0,1,0,P
33 (4),May 18,CIN,@,LAD,L,0-5,GS,26,6.0,1,1,0,2,0,P
38 (4),May 23,CIN,@,SDP,W,11-0,CG,31,9.0,1,0,0,1,0,P
42 (3),May 29,CIN,,LAD,W,6-5,GS,25,5.0,0,2,0,2,0,P
47 (4),Jun 2,CIN,@,HOU,W,8-7,GS,16,2.0,0,1,0,1,0,P
52 (4),Jun 7,CIN,@,PIT,L,4-5,GS,26,7.0,0,1,0,1,0,P
57 (4),Jun 12,CIN,,STL,L,4-5,GS,17,2.2,1,0,0,1,0,P
63 (5),Jun 18,CIN,@,PHI,L,5-6,GS,23,4.2,0,0,0,0,0,P
71 (7),Jun 26,CIN,@,HOU,L,0-3,GF,7,2.0,0,1,0,1,0,P
75 (3),Jun 30,CIN,@,SDP,L,1-3,GS,28,6.0,0,2,0,2,0,P
80 (4),Jul 5,CIN,@,MON,W,11-2,CG,35,9.0,0,0,0,0,0,P
85 (4),Jul 10,CIN,,PIT,L,1-7,GS,8,1.0,0,0,0,0,0,P
88 (2),Jul 16,CIN,,MON,W,4-3,,6,2.0,0,0,0,0,0,P
90 (1),Jul 18,CIN,@,PIT,W,9-8,,15,3.1,1,0,0,1,0,P
96 (5),Jul 24 (2),CIN,@,ATL,W,6-3,GF,11,2.2,0,0,0,0,0,P
99 (2),Jul 27,CIN,,SFG,L,4-9,GS,19,4.1,0,1,0,1,0,P
107 (7),Aug 3,CIN,@,SFG,W,9-0,CG,31,9.0,0,0,0,0,0,P
112 (4),Aug 8,CIN,@,LAD,W,3-2,GS,33,8.2,1,0,0,1,0,P
116 (3),Aug 13,CIN,@,NYM,W,7-3,GS,34,7.0,2,0,0,2,0,P
121 (4),Aug 18,CIN,,ATL,W,4-1,CG,33,9.0,1,1,0,2,0,P
126 (4),Aug 23,CIN,,STL,L,5-9,GS,22,4.0,0,2,0,2,0,P
130 (3),Aug 28,CIN,,PHI,W,8-7,GS,24,5.1,0,1,0,1,0,P
135 (4),Sep 3,CIN,@,ATL,W,10-5,GS,11,1.2,0,0,0,0,0,P
143 (7),Sep 11,CIN,@,SFG,W,8-5,GS,27,5.0,0,1,0,1,0,P
149 (5),Sep 17,CIN,,SFG,L,2-4,GS,28,7.0,1,1,0,2,0,P
158 (8),Sep 28,CIN,@,SDP,W,5-4,GS,27,7.0,0,0,0,0,0,P
162 (3),Oct 3,CIN,,ATL,W,11-1,GS,3,1.0,0,1,0,1,0,P
