2 (1),Apr 9,CIN,,LAD,W,4-3,GS,27,6.0,0,0,0,0,0,P
7 (4),Apr 14,CIN,@,LAD,L,2-5,GS,24,5.2,0,0,0,0,0,P
12 (4),Apr 19,CIN,,HOU,W,9-8,GS,17,2.2,0,1,0,1,0,P
18 (5),Apr 24,CIN,@,ATL,W,11-3,CG,38,9.0,0,3,0,3,1,P
23 (4),Apr 30,CIN,@,SFG,W,4-1,GS,26,6.1,0,0,0,0,0,P
27 (3),May 6,CIN,,SDP,W,7-3,CG,33,9.0,0,0,0,0,0,P
32 (4),May 11,CIN,@,NYM,L,2-3,GS,30,7.1,1,0,0,1,0,P
37 (4),May 16,CIN,@,MON,L,2-4,GS,23,6.0,0,1,0,1,0,P
41 (3),May 21,CIN,,NYM,W,11-4,GS,30,7.0,0,2,0,2,0,P
45 (3),May 26 (1),CIN,,MON,W,4-3,GS,23,5.2,0,1,0,1,0,P
50 (4),Jun 1,CIN,@,STL,W,5-1,CG,32,9.0,0,1,0,1,0,P
54 (3),Jun 7,CIN,,CHC,W,8-1,CG,33,9.0,0,0,0,0,0,P
61 (6),Jun 13,CIN,@,CHC,W,18-11,GS,18,2.2,0,0,0,0,0,P
66 (4),Jun 18,CIN,,ATL,W,6-1,GS,25,6.0,0,0,0,0,0,P
70 (3),Jun 23,CIN,@,ATL,W,8-4,GS,31,7.1,0,0,0,0,0,P
75 (4),Jun 29 (1),CIN,,SDP,W,4-1,GS,36,8.2,1,1,0,2,0,P
81 (5),Jul 4,CIN,@,SDP,W,7-6,GS,26,5.1,0,1,0,1,1,P
86 (4),Jul 9,CIN,,PHI,W,9-7,GS,22,5.1,0,0,0,0,0,P
91 (4),Jul 17,CIN,@,MON,L,0-3,GS,25,6.0,0,1,0,1,0,P
96 (4),Jul 22,CIN,@,NYM,L,1-3,GS,24,6.0,2,0,0,2,0,P
101 (4),Jul 26,CIN,,LAD,W,5-3,GS,34,8.2,0,0,0,0,0,P
107 (5),Aug 1,CIN,@,LAD,L,3-5,GS,27,7.0,0,0,0,0,0,P
112 (4),Aug 6,CIN,@,SFG,W,12-5,GS,32,6.2,1,1,0,2,0,P
116 (3),Aug 11,CIN,,CHC,W,9-3,CG,38,9.0,1,1,0,2,0,P
120 (3),Aug 16,CIN,,PIT,W,5-3,GS,34,8.1,0,2,0,2,0,P
125 (4),Aug 22 (1),CIN,@,PIT,L,2-7,GS,28,5.1,0,0,0,0,0,P
130 (4),Aug 26,CIN,@,CHC,W,6-5,GS,24,4.1,0,2,0,2,2,P
135 (4),Aug 31,CIN,,STL,L,3-5,GS,19,4.0,1,0,0,1,0,P
141 (5),Sep 6,CIN,,SFG,W,3-2,GS,28,6.2,0,4,0,4,0,P
146 (4),Sep 11,CIN,@,LAD,L,2-5,GS,23,5.0,0,0,0,0,0,P
151 (4),Sep 16,CIN,,HOU,L,1-5,GS,25,5.0,1,0,0,1,0,P
157 (5),Sep 22,CIN,@,HOU,L,1-5,GS,29,6.0,0,2,0,2,1,P
161 (3),Sep 27,CIN,,ATL,W,7-6,,8,2.0,0,1,0,1,0,P
