51,1,Apr 8,HOU,@,SDP,L,1-2,7-GF(8),,99,2.0,1,0,0,0,3,0,0,0.00,7,2,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.46,0.062,0.87, 7b --- 0 out d1, 8b end d 1
52,3,Apr 10,HOU,@,SDP,L,0-2,8-GF(8),,1,1.0,0,0,0,1,0,0,0,0.00,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.011,0.44, 8b --- 0 out d2, 8b end d 2
53,8,Apr 15,HOU,,ATL,W,4-2,9-GF,S(1),4,0.2,0,0,0,0,1,0,0,0.00,2,1,0,0,0,0,,3,1,1,0,0,2,0,0,0,0,0,0,3.49,0.155,0.50, 9t 123 1 out a3, 9t end a 2
54,9,Apr 16,HOU,,ATL,L,4-6,7-7,,0,0.2,0,0,0,1,1,0,0,0.00,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,.79,0.047,1.34, 7t -23 1 out d3, 7t 3 out d3
55,11,Apr 18,HOU,@,LAD,L,4-5,9-9,HL(0-1),1,0.1,1,1,1,0,0,0,0,1.93,2,0,1,0,1,1,,1,0,0,0,0,2,0,0,0,0,0,0,4.62,-0.024,-0.08, 9b -2- 0 out a1, 9b 1-3 1 out a1
56,14,Apr 21,HOU,,CIN,L,5-11,9-GF,,2,1.0,0,0,0,1,1,0,0,1.59,3,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,1,0,0,.01,0.000,0.26, 9t 123 0 out d6, 9t end d 8
57,17,Apr 24,HOU,,SDP,L,1-4,8-GF,L(0-2),2,2.0,3,3,3,1,3,1,0,4.70,10,2,1,0,1,3,,0,0,0,0,0,9,1,0,1,0,0,0,1.09,-0.422,-2.11, 8t --- 0 out tie, 9t end d 3
58,18,Apr 25,HOU,@,SFG,L,8-12,7-8,,0,1.1,2,4,2,2,1,0,0,6.00,8,1,2,0,0,2,,1,0,0,0,0,5,0,0,1,0,0,0,3.20,-0.508,-1.54, 7b 1-- 1 out tie, 8b 1-3 2 out d1
59,20,Apr 27(1),HOU,@,SFG,L,5-8,8-GF(8),,1,1.0,0,0,0,1,0,0,0,5.40,3,1,1,1,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,.15,0.019,1.91, 8b -23 0 out d3, 8b end d 3
60,21,Apr 27(2),HOU,@,SFG,L,3-4,6-6,BS(1),-1,1.0,2,1,1,0,0,1,0,5.73,5,1,2,0,0,2,,2,2,1,0,0,5,0,0,0,0,0,0,1.86,-0.295,-1.59, 6b 12- 0 out a1, 6b 3 out d2
61,23,Apr 29,HOU,@,ATL,L,1-2,7-8,,1,1.0,3,0,0,1,0,0,0,5.25,7,0,3,0,1,3,,0,0,0,0,0,6,0,1,0,0,0,0,.86,-0.030,-0.88, 7b --- 0 out d1, 8b 1-3 0 out d1
62,26,May 2,HOU,,SFG,W,3-1,5-GF,W(1-2),2,4.2,4,0,0,1,3,0,0,3.78,19,8,3,0,0,4,,1,1,0,0,0,18,1,0,0,1,0,1,1.50,0.226,1.25, 5t 1-- 1 out a2, 9t end a 2
63,29,May 6,HOU,@,PHI,L,4-5,7-7,,3,1.0,0,0,0,0,2,0,0,3.57,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.44, 7b --- 0 out d3, 7b 3 out d3
64,31,May 8,HOU,@,PHI,W,9-7,8-9,W(2-2),1,1.1,1,0,0,0,0,0,0,3.32,5,2,2,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.76,0.011,0.41, 8b --- 0 out d1, 9b 1-- 1 out a2
65,35,May 13,HOU,@,MON,W,10-3,5-GF,W(3-2),4,5.0,2,0,0,1,4,0,0,2.62,17,8,2,0,0,2,,1,0,0,0,0,16,0,0,0,1,0,0,.58,0.193,2.64, 5b 1-- 0 out a3, 9b end a 7
66,37,May 16,HOU,,CHC,L,0-11,7-7,,2,0.1,4,3,3,1,0,0,0,3.70,6,0,1,0,0,4,,2,2,0,0,0,5,0,0,1,0,0,0,.04,-0.008,-4.12, 7t -23 1 out d6, 7t 1-3 2 out d11
67,39,May 18,HOU,,CHC,W,6-5,7-7,,1,0.2,1,0,0,1,1,0,0,3.60,4,0,1,1,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.99,-0.034,-0.10, 7t --3 1 out d1, 7t 3 out d2
68,47,May 28,HOU,,PHI,W,7-6,7-9,BS(2),9,2.0,4,3,3,0,2,2,0,4.33,10,4,0,0,0,4,,0,0,0,0,0,10,0,0,0,0,0,0,1.42,-0.379,-2.11, 7t --- 0 out a3, 9t --- 0 out tie
69,49,May 30(2),HOU,@,PIT,W,9-6,4-8,BW(4-2),1,4.1,3,1,1,0,7,0,0,4.02,14,2,2,0,0,3,,1,0,0,1,0,14,0,1,0,0,0,0,1.37,0.200,1.11, 4b --3 2 out a1, 8b 3 out tie
70,50,May 31,HOU,@,PIT,L,1-3,7-GF(8),,0,2.0,3,1,1,0,3,0,1,4.05,9,2,0,0,0,3,,0,0,1,0,0,8,0,0,0,1,0,0,.51,-0.067,-0.11, 7b --- 0 out d1, 8b end d 2
71,52,Jun 3,HOU,@,CHC,L,2-4,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.93,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.015,0.51, 8b --- 0 out d2, 8b end d 2
72,54,Jun 5,HOU,,STL,W,11-6,9-GF,S(2),1,0.2,0,0,0,0,0,0,0,3.86,2,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.26,0.014,1.13, 9t 1-3 1 out a5, 9t end a 5
73,55,Jun 6,HOU,,STL,L,3-6,7-GF,,0,2.1,3,2,2,1,3,0,0,4.10,11,3,1,0,1,3,,2,0,0,0,0,10,2,0,0,0,0,0,.67,-0.064,-0.55, 7t -23 2 out d1, 9t end d 3
74,59,Jun 11,HOU,,PIT,L,8-13,6-6,BS(4),4,0.1,1,1,1,0,1,1,0,4.30,2,0,0,0,0,1,,3,3,0,0,0,2,0,0,0,0,0,0,2.58,-0.493,-3.27, 6t 123 2 out a1, 6t 3 out d3
75,64,Jun 16(2),HOU,@,ATL,L,4-8,2-2,,4,0.2,2,2,2,1,0,2,0,4.70,4,0,1,1,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,.47,-0.143,-2.86, 2b 1-3 1 out d2, 2b 3 out d6
76,65,Jun 17,HOU,@,ATL,L,5-6,9-GF,L(4-3),0,0.0,1,1,1,0,0,1,0,4.93,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.21,-0.371,-1.00, 9b --- 0 out tie, 9b end d 1
77,76,Jun 28,HOU,,ATL,L,1-5,6-7,,10,1.2,0,0,0,0,1,0,0,4.72,4,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.29,0.046,1.57, 6t 1-3 1 out d4, 7t 3 out d3
78,84,Jul 6(2),HOU,@,SDP,L,0-1,CG,L(4-4),7,8.2,4,1,1,2,6,0,0,4.07,33,16,6,1,2,3,76,,,0,0,0,30,1,0,1,0,0,1,1.66,0.140,2.52, 1b start tie, 9b 12- 2 out d1
79,87,Jul 9,HOU,@,SFG,L,3-10,7-7,,2,1.0,1,0,0,1,1,0,0,3.99,4,1,0,0,0,1,,2,1,0,0,0,3,0,0,1,0,0,0,1.85,0.048,0.91, 7b -23 0 out tie, 7b 3 out d1
80,88,Jul 10,HOU,,CIN,L,4-5,8-9,,0,2.0,2,0,0,0,1,0,1,3.83,8,4,0,0,0,2,,0,0,0,0,0,7,1,0,0,1,0,0,1.00,0.077,0.89, 8t --- 0 out d1, 9t 3 out d1
81,91,Jul 13,HOU,,CIN,W,9-6,8-8,,2,0.0,2,2,2,1,0,1,0,4.18,3,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,.49,-0.085,-2.37, 8t --- 0 out a5, 8t 1-- 0 out a3
82,92,Jul 14,HOU,,LAD,L,1-4,9-GF,,0,0.2,0,0,0,0,2,0,0,4.13,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.25,0.015,1.13, 9t 1-3 1 out d3, 9t end d 3
83,96,Jul 19,HOU,@,CIN,L,9-10,10-GF(11),L(4-5),4,1.0,3,1,1,0,1,0,0,4.22,6,2,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,2.18,-0.235,-1.51,10b --- 0 out tie,11b end d 1
84,98,Jul 25,HOU,,PHI,L,3-7,9-9,,5,0.0,2,2,2,1,0,0,0,4.56,3,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.18,-0.021,-1.96, 9t --- 0 out d3, 9t 12- 0 out d4
85,110,Aug 6,HOU,,CHC,L,4-5,GS-7,L(4-6),11,7.0,6,5,2,1,6,0,0,4.33,29,9,7,2,0,6,56,,,2,0,0,27,0,0,0,0,1,1,1.24,-0.421,-1.89, 1t start tie, 7t 3 out d1
86,112,Aug 9,HOU,,MON,W,5-3,10-GF(11),W(5-6),2,2.0,2,0,0,0,2,0,0,4.19,7,1,2,1,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,2.24,0.252,0.89,10t --- 0 out tie,11t end tie
87,117,Aug 15,HOU,@,PHI,L,0-1,7-GF(8),,5,2.0,3,0,0,1,1,0,0,4.06,10,5,1,0,0,2,,0,0,0,0,0,9,1,0,1,0,0,0,.93,0.064,0.89, 7b --- 0 out d1, 8b end d 1
88,120,Aug 19,HOU,@,PIT,L,1-5,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.99,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.44, 8b --- 0 out d5, 8b end d 5
89,124,Aug 24(1),HOU,@,CHC,L,9-10,GS-4,,4,3.0,5,3,3,0,2,2,0,4.21,14,5,4,2,0,3,39,,,0,0,0,14,0,0,0,0,0,0,.73,-0.099,-1.46, 1b start a 2, 4b 12- 0 out a6
90,132,Aug 31,HOU,,PIT,L,4-6,9-GF,,6,0.1,0,0,0,1,0,0,0,4.19,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.44,0.011,0.30, 9t -2- 2 out d2, 9t end d 2
91,133,Sep 1,HOU,,STL,L,2-6,7-8,,0,0.2,3,1,1,0,0,0,0,4.28,4,1,0,0,0,3,,1,0,0,1,0,4,2,0,0,0,0,0,.13,-0.018,-1.69, 7t 1-- 2 out d5, 8t -23 1 out d5
92,134,Sep 2,HOU,,STL,W,7-6,8-8,,0,1.0,0,0,0,0,1,0,1,4.22,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.100,0.44, 8t --- 0 out tie, 8t 3 out tie
93,136,Sep 6,HOU,,SFG,L,6-7,8-8,,3,0.1,0,3,3,3,1,0,0,4.58,4,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.28,-0.022,-1.06, 8t --- 0 out d3, 8t 123 1 out d3
94,137,Sep 7,HOU,,SFG,W,7-6,7-GF,W(6-6),0,3.0,1,0,0,2,2,0,1,4.40,13,5,2,0,0,1,,0,0,0,0,0,9,0,0,1,0,0,0,2.45,0.309,1.33, 7t --- 0 out tie, 9t end tie
95,143,Sep 13,HOU,@,ATL,L,2-3,13-13,,5,0.1,0,0,0,0,0,0,0,4.38,1,1,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.35,-0.030,0.07,13b 12- 0 out tie,13b -23 1 out tie
96,145,Sep 15,HOU,@,SDP,L,3-5,6-6,,1,1.0,0,0,0,0,1,0,0,4.32,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.44, 6b --- 0 out d2, 6b 3 out d2
97,146,Sep 16,HOU,@,SDP,L,1-8,1-2,,0,1.1,3,2,2,0,1,1,0,4.48,7,2,1,0,1,3,,1,0,0,0,0,7,0,0,0,0,0,0,.16,-0.030,-1.27, 1b -2- 2 out d5, 2b 3 out d7
98,148,Sep 18,HOU,@,SFG,L,3-9,1-2,,1,1.1,2,1,0,0,1,0,0,4.40,6,2,1,0,0,2,,2,1,1,0,0,5,0,0,0,0,1,0,.41,-0.068,-1.09, 1b 1-3 2 out d3, 2b 3 out d5
99,153,Sep 23,HOU,,ATL,L,2-10,6-7,,4,2.0,2,0,0,0,1,0,1,4.29,8,3,1,0,0,2,,1,1,0,0,0,7,0,0,0,1,0,0,.39,-0.016,0.26, 6t 1-- 0 out d3, 7t 3 out d4
100,156,Sep 26(1),HOU,@,CIN,L,0-3,GS-2,L(6-7),2,1.1,6,1,1,1,0,0,0,4.33,8,0,1,1,0,6,37,,,0,2,1,7,0,0,0,0,0,0,1.37,-0.124,-1.21, 1b start tie, 2b 1-3 1 out d1
101,159,Sep 28,HOU,@,CIN,L,1-4,7-GF(8),,1,1.2,3,0,0,1,1,0,0,4.25,8,3,0,0,0,3,,2,1,0,0,0,6,1,0,1,0,0,0,.34,-0.021,0.36, 7b 12- 1 out d2, 8b end d 3
