258,1,Apr 4,CIN,,ATL,W,7-6,GS-5,,99,5.0,5,6,4,4,3,1,0,7.20,25,10,3,1,0,5,36,,,0,0,0,20,0,0,0,1,0,1,.75,-0.327,-3.72, 1t start tie, 5t 3 out d5
259,5,Apr 9,CIN,@,SFG,W,6-3,GS-6,W(1-0),4,6.0,8,3,3,1,4,0,0,5.73,23,7,4,0,0,7,47,,,1,2,1,22,1,0,0,2,0,0,1.16,0.043,-0.09, 1b start a 2, 6b 3 out a1
260,8,Apr 13,CIN,@,ATL,L,3-10,GS-3,L(1-1),3,2.0,7,6,6,2,1,1,0,9.00,15,4,1,1,0,7,17,,,0,0,0,12,2,0,0,0,0,0,1.13,-0.323,-5.04, 1b start tie, 3b --- 0 out d6
261,11,Apr 19,CIN,,SDP,W,8-4,GS-9,W(2-1),5,8.1,8,4,4,2,4,0,0,7.17,35,16,5,0,0,8,53,,,0,0,0,32,2,0,0,2,0,1,.83,0.381,1.24, 1t start tie, 9t 12- 1 out a6
262,16,Apr 24,CIN,,CHC,W,1-0,SHO,W(3-1),4,9.0,5,0,0,3,6,0,0,5.04,34,12,12,3,2,1,80,,,0,0,0,31,0,0,0,0,0,0,1.32,0.656,4.11, 1t start tie, 9t 3 out tie
263,23,May 5,CIN,@,CHC,W,5-2,GS-8,W(4-1),10,7.2,8,2,0,4,4,0,0,4.03,33,16,6,0,1,3,59,,,0,1,0,29,1,1,0,2,0,1,1.21,0.326,1.37, 1b start tie, 8b 12- 2 out a2
264,26,May 10,CIN,,HOU,W,2-1,CG,W(5-1),4,9.0,6,1,1,2,3,0,0,3.45,31,11,9,1,5,6,72,,,1,2,0,29,1,1,0,1,0,0,1.44,0.592,3.11, 1t start tie, 9t 3 out a1
265,31,May 14,CIN,,SFG,L,0-4,GS-8,L(5-2),3,8.0,8,4,4,1,4,1,0,3.60,34,19,2,0,1,8,53,,,1,0,0,33,1,3,0,1,0,2,.56,-0.108,-0.35, 1t start tie, 8t 3 out d4
266,36,May 20,CIN,@,LAD,L,3-5,GS-5,L(5-3),5,5.0,7,5,5,2,2,2,1,4.05,25,9,4,0,0,7,33,,,0,0,0,20,2,0,0,0,0,0,.51,-0.255,-2.79, 1b start tie, 5b 3 out d5
267,41,May 25,CIN,@,SDP,W,12-4,GS-7,W(6-3),4,6.2,5,4,1,4,3,0,0,3.78,29,13,4,1,0,5,53,,,0,0,0,25,0,0,0,1,0,1,.47,0.052,-1.40, 1b start tie, 7b 1-3 2 out a8
