2 (1),Apr 8,CIN,,SDP,W,6-3,GS,32,7.2,0,3,0,3,0,P
7 (4),Apr 13,CIN,@,HOU,L,6-7,GS,23,5.0,1,3,0,4,0,P
11 (3),Apr 18,CIN,,LAD,L,3-7,GS,32,6.1,0,2,0,2,0,P
15 (3),Apr 25,CIN,@,ATL,W,23-9,GS,41,8.0,0,0,0,0,0,P
19 (3),Apr 30,CIN,,CHC,W,8-0,CG,33,9.0,1,2,0,3,0,P
23 (3),May 6,CIN,@,PIT,L,3-6,GS,29,4.2,0,0,0,0,0,P
28 (4),May 11,CIN,@,STL,W,5-1,GS,32,6.1,0,2,0,2,0,P
33 (4),May 17,CIN,,PIT,L,0-3,GS,28,8.0,2,5,0,7,0,P
37 (3),May 22 (1),CIN,,NYM,W,8-1,GS,29,7.0,1,0,0,1,0,P
42 (4),May 28,CIN,@,LAD,W,6-3,GS,28,7.0,1,0,0,1,0,P
47 (4),Jun 2,CIN,,HOU,L,4-6,GS,31,8.1,1,1,0,2,0,P
52 (4),Jun 8,CIN,@,NYM,W,5-0,CG,34,9.0,0,1,0,1,1,P
56 (3),Jun 12 (2),CIN,,MON,W,14-8,GS,11,1.1,0,1,0,1,0,P
60 (3),Jun 17,CIN,@,MON,W,9-4,GS,33,7.1,1,0,0,1,0,P
65 (4),Jun 22,CIN,@,PHI,L,9-15,GS,20,4.1,0,1,1,2,0,P
70 (4),Jun 27,CIN,,SFG,L,9-14,GS,25,5.1,0,0,0,0,0,P
76 (5),Jul 3,CIN,@,SDP,L,7-8,GS,32,5.2,0,1,0,1,0,P
79 (2),Jul 6,CIN,@,ATL,W,15-13,GF,12,2.0,0,0,0,0,0,P
83 (3),Jul 11,CIN,@,HOU,L,0-2,GF,4,1.0,0,1,0,1,0,P
85 (1),Jul 13,CIN,,ATL,L,3-4,CG,36,9.0,1,3,0,4,0,P
89 (3),Jul 17,CIN,,HOU,L,1-3,GF,12,3.0,0,1,0,1,0,P
91 (1),Jul 22,CIN,@,PIT,L,7-8,GF,8,2.1,0,3,0,3,0,P
94 (2),Jul 25,CIN,@,STL,L,8-9,GS,28,5.2,1,1,0,2,0,P
98 (3),Jul 28,CIN,@,CHC,L,15-16,GF,10,1.2,0,0,0,0,0,P
100 (1),Jul 29 (2),CIN,,STL,L,3-10,GS,14,1.2,0,0,0,0,0,P
105 (4),Aug 3,CIN,,CHC,W,5-3,,9,2.0,0,0,0,0,0,P
107 (1),Aug 5 (2),CIN,,PIT,L,6-10,,2,0.1,0,0,0,0,0,P
112 (4),Aug 10,CIN,@,LAD,L,0-1,,3,1.0,0,0,0,0,0,P
118 (5),Aug 15,CIN,,SDP,W,3-0,GS,24,7.0,1,0,0,1,0,P
125 (6),Aug 22,CIN,,MON,L,1-5,GS,22,5.0,0,0,0,0,0,P
130 (4),Aug 27,CIN,,PHI,W,6-5,GF,6,1.0,0,0,0,0,0,P
132 (1),Aug 29,CIN,@,MON,L,2-7,,7,2.0,0,1,0,1,0,P
138 (5),Sep 5,CIN,@,HOU,L,1-5,GF,6,1.0,0,0,0,0,0,P
139,Sep 6,CIN,@,HOU,L,3-8,GF,8,2.0,0,0,0,0,0,P
144 (4),Sep 11,CIN,,LAD,W,6-2,GS,11,2.0,1,0,0,1,0,P
150 (5),Sep 17,CIN,@,SFG,W,8-6,,9,1.2,0,1,0,1,1,P
