4 (3),Apr 8,HOU,,CHC,W,7-3,CG,31,9.0,0,0,0,0,0,P
9 (4),Apr 13,HOU,@,STL,W,8-4,GS,31,7.0,1,2,0,3,0,P
14 (4),Apr 18,HOU,@,LAD,W,8-6,GS,33,8.0,0,2,0,2,0,P
19 (4),Apr 25,HOU,,MON,L,1-2,GS,26,7.0,0,1,1,2,0,P
29 (9),May 9,HOU,@,PHI,L,1-2,GS,31,8.2,1,2,0,3,1,P
33 (3),May 14,HOU,,STL,L,2-4,GS,31,6.2,0,1,0,1,0,P
38 (4),May 19,HOU,,SDP,L,1-2,GS,27,7.0,0,1,0,1,0,P
43 (4),May 25,HOU,@,SDP,W,3-2,GS,33,8.0,0,2,0,2,1,P
48 (4),May 30,HOU,@,CIN,L,1-2,GS,25,7.0,0,1,0,1,1,P
53 (4),Jun 4,HOU,@,PIT,L,2-3,GS,23,5.0,0,1,0,1,0,P
57 (3),Jun 9,HOU,,CIN,L,1-2,CG,36,9.0,0,2,1,3,0,P
62 (4),Jun 14,HOU,,PIT,W,5-4,GS,35,8.1,0,2,0,2,0,P
66 (3),Jun 19,HOU,@,LAD,L,0-4,GS,24,5.0,0,0,0,0,0,P
71 (4),Jun 25,HOU,,SFG,W,5-4,GS,33,7.0,0,0,0,0,0,P
76 (4),Jun 29,HOU,,ATL,L,4-5,GS,24,4.1,0,1,0,1,0,P
81 (4),Jul 6,HOU,@,SFG,W,5-2,GS,30,7.1,1,1,0,2,0,P
86 (4),Jul 10,HOU,@,STL,L,5-6,GS,28,5.2,2,0,0,2,0,P
89 (2),Jul 16,HOU,,NYM,W,9-4,GS,36,8.1,4,0,0,4,0,P
95 (5),Jul 21,HOU,,MON,L,3-5,GS,29,8.0,1,1,0,2,0,P
100 (4),Jul 26,HOU,@,PHI,W,7-4,GS,24,6.0,0,1,0,1,0,P
106 (5),Jul 31,HOU,@,MON,L,4-6,GS,0,4.2,1,0,0,1,0,
111 (4),Aug 5,HOU,,LAD,L,0-3,GS,29,6.0,0,1,0,1,0,P
116 (4),Aug 11,HOU,@,CIN,L,1-5,GS,28,6.1,0,1,1,2,0,P
121 (4),Aug 16,HOU,@,PIT,L,3-8,GS,21,4.0,0,0,0,0,0,P
126 (4),Aug 21,HOU,@,CHC,W,3-0,CG,28,9.0,1,2,0,3,0,P
131 (4),Aug 27,HOU,,PIT,L,3-7,GS,27,5.1,1,1,0,2,0,P
136 (4),Sep 1,HOU,,LAD,L,2-9,GS,13,1.2,0,3,0,3,0,P
140 (3),Sep 5 (1),HOU,@,SFG,W,1-0,CG,33,9.0,2,2,0,4,0,P
144 (3),Sep 10,HOU,@,CIN,W,1-0,CG,31,9.0,0,2,1,3,0,P
149 (4),Sep 15,HOU,,ATL,L,2-4,GS,23,5.0,1,0,0,1,0,P
154 (4),Sep 21,HOU,,SFG,W,3-1,CG,33,9.0,0,0,0,0,0,P
159 (4),Sep 25,HOU,@,SDP,W,5-1,CG,0,9.0,1,1,0,2,0,
162 (2),Sep 30,HOU,@,LAD,L,1-2,CG,33,8.0,1,1,0,2,0,P
