3 (2),Apr 9,DET,,TOR,W,8-4,GS,34,8.1,1,1,0,2,0,P
7 (3),Apr 15,DET,@,TOR,W,6-3,GS,30,7.0,0,3,0,3,0,P
13 (5),Apr 24,DET,@,CHW,W,4-1,CG,32,9.0,1,4,0,5,0,P
18 (4),Apr 30,DET,@,SEA,L,3-4,GS,28,7.0,1,0,0,1,0,P
21 (2),May 5,DET,@,OAK,L,1-5,GS,29,6.0,0,0,0,0,0,P
25 (3),May 12,DET,,OAK,L,4-10,GS,26,6.0,0,0,0,0,0,P
30 (4),May 17,DET,@,MIL,W,5-3,GS,28,7.0,1,1,0,2,0,P
36 (5),May 23,DET,@,BAL,L,0-2,CG,31,8.0,0,1,0,1,0,P
42 (5),May 28 (1),DET,@,BOS,L,3-4,GS,23,5.1,0,0,0,0,0,P
48 (5),Jun 2,DET,,MIN,L,2-4,GS,20,3.2,0,0,0,0,0,P
53 (4),Jun 9,DET,,KCR,W,3-2,GS,30,8.0,1,0,1,2,0,P
58 (4),Jun 14,DET,@,KCR,L,1-7,GS,29,6.0,0,1,0,1,0,P
64 (5),Jun 21,DET,@,TOR,W,10-8,GS,7,0.1,0,0,0,0,0,P
69 (4),Jun 26,DET,@,CLE,L,4-5,CG,31,8.0,0,3,0,3,0,P
75 (5),Jul 1,DET,@,NYY,W,8-4,GS,34,7.2,0,1,0,1,0,P
80 (4),Jul 5,DET,,CLE,W,13-3,CG,40,9.0,0,2,0,2,0,P
88 (7),Jul 16,DET,@,CAL,W,4-0,CG,37,9.0,0,0,0,0,0,P
93 (4),Jul 21 (2),DET,,CAL,W,5-0,CG,36,9.0,0,0,0,0,0,P
99 (5),Jul 26,DET,,BAL,W,9-6,GS,27,6.1,0,1,0,1,0,P
104 (4),Jul 31,DET,@,TOR,L,7-8,GS,25,5.0,1,1,0,2,0,P
108 (3),Aug 5,DET,,CHW,W,7-0,CG,32,9.0,0,2,0,2,0,P
112 (3),Aug 11,DET,@,CHW,W,7-3,CG,33,9.0,1,1,0,2,0,P
117 (4),Aug 16,DET,,CLE,W,2-0,CG,34,9.0,0,2,0,2,0,P
122 (4),Aug 21,DET,@,MIN,W,9-6,GS,34,7.0,0,0,0,0,0,P
128 (5),Aug 26,DET,,MIL,L,5-9,GS,12,1.2,0,0,0,0,0,P
133 (4),Sep 1,DET,@,KCR,W,6-2,CG,34,9.0,0,2,0,2,0,P
139 (5),Sep 6,DET,@,NYY,L,2-8,GS,24,4.1,0,2,0,2,0,P
144 (4),Sep 13,DET,,NYY,L,3-7,GS,21,4.0,0,0,0,0,0,P
149 (4),Sep 18,DET,,BOS,L,4-5,GS,26,5.2,0,1,0,1,0,P
154 (4),Sep 23 (1),DET,@,BAL,W,4-3,GS,30,7.1,1,1,0,2,0,P
