218,2 (1),Apr 7,CIN,,SFG,L,5-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.88,-0.022,-0.21,P
219,6 (3),Apr 12,CIN,@,LAD,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.01,-0.102,-1.10,P
220,11 (4),Apr 16,CIN,@,SDP,W,7-6,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.40,-0.038,-0.63,P
221,15 (3),Apr 21,CIN,,ATL,L,4-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.86,-0.023,-0.20,P
222,18 (2),Apr 25,CIN,,MON,W,7-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.50,-0.102,-0.91,P
223,21 (2),Apr 29,CIN,,PHI,W,8-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.063,.063,.125,9,.39,0.002,-0.77,P
224,24 (2),May 4,CIN,@,MON,L,3-6,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.056,.056,.056,.111,9,.46,-0.022,-0.44,P
225,28 (3),May 8,CIN,@,PHI,W,7-1,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.048,.048,.048,.095,9,.80,-0.109,-1.42,P
226,32 (3),May 13,CIN,@,HOU,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.042,.042,.042,.083,9,.77,-0.061,-0.69,P
227,36 (3),May 18,CIN,,SDP,W,5-4,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.038,.038,.038,.077,9,.95,-0.046,-1.09,P
228,41 (4),May 23,CIN,,HOU,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.034,.034,.034,.069,9,.95,-0.059,-0.82,P
229,45 (3),May 28,CIN,,CHC,W,6-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.033,.033,.033,.067,9,1.04,-0.025,-0.21,P
230,50 (4),Jun 2,CIN,@,PIT,L,3-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.033,.033,.033,.067,9,,,,P
231,52 (1),Jun 4,CIN,,NYM,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.030,.059,.030,.089,9,.64,-0.080,-0.38,P
232,55 (2),Jun 9,CIN,@,CHC,W,8-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.029,.056,.029,.084,9,1.16,-0.082,-0.74,P
233,59 (3),Jun 13,CIN,,STL,L,0-8,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.027,.053,.027,.080,9,.11,-0.005,-0.28,P
234,62 (2),Jun 17 (1),CIN,,PIT,W,3-1,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.026,.051,.026,.078,9,.88,-0.032,-0.49,P
235,66 (3),Jun 21,CIN,@,SFG,L,1-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.026,.050,.026,.076,9,.86,-0.021,-0.23,P
236,71 (4),Jun 25,CIN,@,HOU,L,2-13,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.024,.048,.024,.072,9,1.11,0.012,0.16,P
237,75 (3),Jun 29,CIN,,SDP,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.023,.044,.023,.067,9,1.89,-0.137,-1.07,P
238,80 (4),Jul 3,CIN,,SFG,W,6-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.021,.042,.021,.063,9,.82,-0.086,-0.95,P
239,85 (4),Jul 8,CIN,@,PHI,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.020,.058,.020,.078,9,.51,-0.056,-0.66,P
240,89 (3),Jul 13 (1),CIN,,NYM,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.019,.055,.019,.073,9,.83,-0.073,-0.77,P
241,94 (4),Jul 17,CIN,,PHI,L,1-2,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.019,.070,.019,.089,9,.69,-0.013,-0.09,P
242,99 (4),Jul 22,CIN,,MON,W,6-0,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.018,.067,.018,.084,9,.68,0.048,-0.03,P
243,102 (2),Jul 27,CIN,,ATL,W,12-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.016,.063,.016,.079,9,.10,-0.010,-0.48,P
244,108 (5),Aug 1,CIN,@,ATL,L,6-14,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.016,.061,.016,.076,9,2.41,-0.169,-1.26,P
245,114 (5),Aug 6,CIN,,HOU,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.015,.058,.015,.073,9,.80,-0.057,-0.42,P
246,118 (3),Aug 11,CIN,@,STL,W,7-5,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.014,.055,.014,.069,9,.73,-0.074,-0.95,P
247,122 (3),Aug 15,CIN,@,PIT,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.014,.053,.014,.066,9,1.48,-0.106,-0.63,P
248,126 (3),Aug 20,CIN,@,NYM,W,8-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.013,.051,.013,.064,9,.53,-0.040,-0.33,P
