294,2,Apr 9,CIN,,LAD,W,4-3,GS-6,,99,6.0,5,3,3,5,4,1,0,4.50,27,10,3,0,1,5,49,,,0,0,0,22,2,0,1,1,0,0,.93,-0.079,-0.20, 1t start tie, 6t 3 out d3
295,7,Apr 14,CIN,@,LAD,L,2-5,GS-6,L(0-1),4,5.2,6,4,4,2,6,2,0,5.40,24,6,4,1,0,6,45,,,0,1,0,22,3,0,0,0,0,0,.55,-0.165,-1.79, 1b start tie, 6b 12- 2 out d4
296,12,Apr 19,CIN,,HOU,W,9-8,GS-3,,4,2.2,5,4,4,6,1,0,1,6.91,17,3,1,0,0,5,27,,,0,2,0,10,1,0,1,1,0,0,1.30,-0.280,-3.34, 1t start tie, 3t 123 2 out d4
297,18,Apr 24,CIN,@,ATL,W,11-3,CG,W(1-1),4,9.0,9,3,3,4,5,1,0,5.40,38,15,5,0,1,9,58,,,0,0,0,34,4,0,0,2,0,0,.94,0.269,1.25, 1b start tie, 9b 3 out a8
298,23,Apr 30,CIN,@,SFG,W,4-1,GS-7,W(2-1),5,6.1,7,1,1,1,2,0,0,4.55,26,12,4,0,0,7,56,,,0,0,0,25,1,0,0,1,0,0,1.15,0.193,1.46, 1b start tie, 7b 12- 1 out a3
299,27,May 6,CIN,,SDP,W,7-3,CG,W(3-1),5,9.0,6,3,3,2,4,1,0,4.19,33,16,5,1,1,6,65,,,0,0,0,31,0,0,0,2,0,0,.65,0.113,1.21, 1t start tie, 9t 3 out a4
300,32,May 11,CIN,@,NYM,L,2-3,GS-8,L(3-2),4,7.1,4,3,3,3,3,1,1,4.11,30,14,5,2,0,4,58,,,0,0,0,26,0,0,0,0,0,0,1.32,0.101,0.64, 1b start a 2, 8b 12- 1 out tie
301,37,May 16,CIN,@,MON,L,2-4,GS-6,L(3-3),4,6.0,6,2,2,1,1,1,0,3.98,23,11,4,2,1,6,52,,,0,1,0,22,0,0,0,0,0,0,.99,0.044,0.87, 1b start a 1, 6b 3 out d1
302,41,May 21,CIN,,NYM,W,11-4,GS-8,W(4-3),4,7.0,10,4,3,0,1,0,0,3.97,30,14,5,1,0,10,44,,,0,0,0,29,4,0,0,3,1,2,.77,-0.097,-1.34, 1t start tie, 8t -2- 0 out a4
303,45,May 26(1),CIN,,MON,W,4-3,GS-6,,4,5.2,5,3,3,2,2,1,1,4.04,23,9,4,1,0,5,47,,,0,0,0,20,0,0,0,1,0,0,1.07,-0.140,-0.41, 1t start tie, 6t 1-- 2 out d1
304,50,Jun 1,CIN,@,STL,W,5-1,CG,W(5-3),5,9.0,5,1,1,1,3,0,0,3.67,32,15,8,3,0,5,75,,,0,0,0,31,0,0,0,1,0,0,.57,0.289,3.30, 1b start tie, 9b 3 out a4
305,54,Jun 7,CIN,,CHC,W,8-1,CG,W(6-3),5,9.0,5,1,1,3,2,0,0,3.38,33,19,8,1,1,1,72,,,0,0,0,30,1,0,0,2,0,0,.51,0.215,3.21, 1t start tie, 9t 3 out a7
306,61,Jun 13,CIN,@,CHC,W,18-11,GS-3,,5,2.2,5,4,4,3,1,0,2,3.69,18,2,8,3,2,2,30,,,0,0,0,12,1,0,1,0,1,0,1.54,-0.310,-2.99, 1b start a 3, 3b 12- 2 out d1
307,66,Jun 18,CIN,,ATL,W,6-1,GS-6,W(7-3),4,6.0,6,1,1,2,2,0,0,3.55,25,8,7,1,0,6,56,,,1,1,0,23,1,0,1,0,0,0,1.31,0.166,1.81, 1t start tie, 6t 3 out a3
308,70,Jun 23,CIN,@,ATL,W,8-4,GS-8,W(8-3),4,7.1,8,4,4,2,1,1,1,3.65,31,9,10,0,1,8,45,,,0,0,0,28,0,1,0,2,0,0,.71,0.152,1.24, 1b start tie, 8b 123 1 out a7
309,75,Jun 29(1),CIN,,SDP,W,4-1,GS-9,W(9-3),5,8.2,9,1,1,1,3,0,0,3.44,36,14,9,1,2,9,64,,,0,0,0,34,0,0,0,0,0,0,1.03,0.297,2.73, 1t start tie, 9t 1-3 2 out a3
310,81,Jul 4,CIN,@,SDP,W,7-6,GS-6,W(10-3),4,5.1,6,5,5,5,2,1,0,3.67,26,5,8,2,2,6,33,,,0,0,0,21,1,0,1,1,0,0,1.07,-0.115,-1.74, 1b start tie, 6b -23 1 out a4
311,86,Jul 9,CIN,,PHI,W,9-7,GS-6,,4,5.1,6,5,5,1,0,1,0,3.89,22,8,7,0,2,6,35,,,0,0,0,21,1,0,0,2,0,1,1.27,-0.400,-2.44, 1t start tie, 6t --- 1 out d2
312,91,Jul 17,CIN,@,MON,L,0-3,GS-6,L(10-4),7,6.0,6,3,3,1,2,2,0,3.92,25,10,6,0,0,6,49,,,0,0,0,24,0,0,0,0,0,0,.57,-0.055,-0.13, 1b start tie, 6b 3 out d3
313,96,Jul 22,CIN,@,NYM,L,1-3,GS-6,L(10-5),4,6.0,5,2,1,1,1,0,1,3.81,24,11,5,0,0,5,56,,,1,0,0,20,0,0,1,1,2,0,.76,-0.022,0.61, 1b start tie, 6b 3 out d2
314,101,Jul 26,CIN,,LAD,W,5-3,GS-9,W(11-5),3,8.2,9,3,3,1,2,1,0,3.76,34,15,7,1,2,9,55,,,0,1,0,33,2,0,0,1,0,1,1.18,0.209,0.79, 1t start tie, 9t 12- 2 out a2
315,107,Aug 1,CIN,@,LAD,L,3-5,GS-7,,5,7.0,6,2,2,1,3,0,0,3.71,27,11,6,1,0,6,59,,,0,0,0,26,0,0,1,1,0,0,1.33,0.183,1.05, 1b start tie, 7b 3 out a1
316,112,Aug 6,CIN,@,SFG,W,12-5,GS-7,W(12-5),4,6.2,10,3,3,3,1,0,0,3.72,32,15,3,0,0,10,40,,,0,0,0,29,3,0,0,1,0,0,.65,0.011,-0.08, 1b start tie, 7b 12- 2 out a9
317,116,Aug 11,CIN,,CHC,W,9-3,CG,W(13-5),4,9.0,8,3,2,3,8,0,0,3.63,38,16,11,3,2,0,66,,,0,0,0,32,2,0,1,1,1,1,1.11,0.090,1.21, 1t start tie, 9t 3 out a6
318,120,Aug 16,CIN,,PIT,W,5-3,GS-9,W(14-5),4,8.1,9,3,3,0,4,0,0,3.61,34,13,8,0,0,9,57,,,0,0,0,34,3,0,0,0,0,0,1.31,0.172,1.06, 1t start tie, 9t 1-3 1 out a3
319,125,Aug 22(1),CIN,@,PIT,L,2-7,GS-6,L(14-6),5,5.1,9,7,5,3,0,2,0,3.75,28,11,6,2,0,8,23,,,0,0,0,24,1,0,1,0,0,2,1.04,-0.254,-3.94, 1b start tie, 6b -2- 1 out d5
320,130,Aug 26,CIN,@,CHC,W,6-5,GS-5,,3,4.1,9,5,5,4,1,2,0,3.91,24,9,6,2,2,4,22,,,0,0,0,20,1,0,0,2,0,0,.87,-0.330,-4.16, 1b start tie, 5b 123 1 out d3
321,135,Aug 31,CIN,,STL,L,3-5,GS-4,L(14-7),4,4.0,6,3,3,2,3,1,0,3.98,19,5,3,1,1,6,39,,,0,0,0,17,1,0,1,1,0,0,1.00,-0.144,-1.13, 1t start tie, 4t 3 out d3
322,141,Sep 6,CIN,,SFG,W,3-2,GS-7,W(15-7),5,6.2,8,2,2,2,2,1,0,3.93,28,13,3,0,0,8,50,,,0,0,0,25,1,0,0,2,0,0,1.09,0.139,0.85, 1t start tie, 7t 12- 2 out a1
323,146,Sep 11,CIN,@,LAD,L,2-5,GS-5,L(15-8),4,5.0,6,5,5,4,3,1,0,4.06,23,6,4,0,1,6,34,,,1,1,0,19,1,0,0,0,0,0,.75,-0.233,-2.82, 1b start tie, 5b 3 out d5
324,151,Sep 16,CIN,,HOU,L,1-5,GS-5,L(15-9),4,5.0,10,4,4,2,2,0,0,4.14,25,11,1,0,0,9,31,,,3,0,0,22,1,1,0,1,0,0,.79,-0.205,-1.66, 1t start tie, 5t 3 out d4
325,157,Sep 22,CIN,@,HOU,L,1-5,GS-6,L(15-10),5,6.0,7,3,3,5,2,1,1,4.15,29,9,5,0,1,7,43,,,2,0,0,22,1,0,2,2,0,0,.59,-0.173,-0.47, 1b start tie, 6b 3 out d3
326,161,Sep 27,CIN,,ATL,W,7-6,6-7,,4,2.0,1,0,0,0,2,0,1,4.11,8,3,1,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.40,0.037,0.94, 6t --- 0 out a4, 7t 3 out a6
