3 (2),Apr 11,DET,@,KCR,L,3-10,GS,23,6.0,0,1,0,1,1,P
7 (3),Apr 16,DET,,KCR,W,10-4,GS,25,5.0,0,3,0,3,2,P
10 (2),Apr 21,DET,,TOR,L,4-5,GS,22,4.2,0,2,1,3,0,P
12 (1),Apr 26 (1),DET,@,MIL,L,1-5,GS,22,6.0,0,2,0,2,0,P
17 (4),May 1,DET,@,CHW,W,5-2,GF,12,3.0,0,0,0,0,0,P
18,May 3,DET,@,MIN,L,6-7,GF,7,1.1,1,0,0,1,0,P
20 (1),May 5,DET,@,MIN,W,8-4,GF,16,3.2,0,0,0,0,0,P
23 (2),May 8,DET,,CHW,W,10-8,GF,18,4.1,1,0,0,1,0,P
25 (1),May 11,DET,,MIL,L,1-5,,3,0.2,0,0,0,0,0,P
27 (1),May 13,DET,,MIL,W,6-2,GF,6,1.2,0,0,0,0,0,P
34 (6),May 21,DET,,NYY,W,3-1,CG,34,9.0,0,3,0,3,0,P
38 (3),May 27 (1),DET,,BAL,W,5-1,CG,32,9.0,1,0,0,1,0,P
44 (5),Jun 1,DET,@,OAK,L,2-3,GS,27,8.0,0,0,0,0,0,P
48 (3),Jun 5,DET,@,SEA,W,3-1,GS,26,6.1,1,0,0,1,0,P
52 (3),Jun 10,DET,@,CAL,W,10-7,GS,14,2.2,0,0,0,0,0,P
56 (3),Jun 14,DET,,SEA,L,2-3,GS,33,8.0,0,0,0,0,0,P
61 (4),Jun 19,DET,@,BOS,W,10-4,GS,29,6.1,0,0,0,0,0,P
66 (4),Jun 23 (2),DET,@,BAL,L,5-6,GS,33,7.0,0,0,0,0,0,P
70 (3),Jun 28,DET,,BOS,W,6-3,GS,29,7.0,1,1,0,2,0,P
75 (4),Jul 3,DET,,TOR,L,1-9,GS,18,3.0,0,0,0,0,0,P
81 (5),Jul 8 (1),DET,@,MIL,L,4-5,GS,17,3.2,0,1,0,1,0,P
95 (13),Jul 23,DET,,CHW,L,3-11,,6,0.2,0,0,0,0,0,P
100 (4),Jul 28,DET,@,TOR,L,0-3,,3,0.1,0,0,1,1,0,P
103 (2),Jul 31,DET,@,TEX,L,3-11,GF,6,2.0,0,0,0,0,0,P
105 (1),Aug 3 (1),DET,,KCR,L,3-5,GF,6,2.0,0,2,0,2,0,P
110 (4),Aug 7 (2),DET,,TEX,W,8-2,GS,24,6.0,0,0,0,0,0,P
116 (5),Aug 11,DET,@,KCR,L,5-11,GS,29,5.2,0,0,0,0,0,P
119 (2),Aug 14,DET,@,CAL,W,6-3,GF,12,3.0,0,1,0,1,0,P
123 (3),Aug 19,DET,@,SEA,L,4-8,,11,1.1,0,0,0,0,0,P
131 (7),Aug 27,DET,,CAL,W,3-2,GS,29,7.0,0,1,0,1,0,P
136 (4),Sep 1,DET,,OAK,L,3-6,GS,19,5.0,0,1,0,1,0,P
142 (5),Sep 7,DET,,NYY,W,6-0,GF,22,6.1,0,1,0,1,0,P
148 (5),Sep 15 (2),DET,@,NYY,L,1-7,GF,24,5.1,0,0,0,0,0,P
153 (4),Sep 20,DET,,BAL,L,7-8,,21,4.2,1,0,0,1,0,P
159 (5),Sep 28,DET,,BOS,L,4-7,GF,10,2.1,0,0,0,0,0,P
