361,2,Apr 8,CIN,,SDP,W,6-3,GS-8,W(1-0),99,7.2,8,3,3,2,5,1,0,3.52,32,10,8,3,1,7,54,,,1,0,0,29,2,0,0,1,0,0,.81,0.271,0.89, 1t start tie, 8t --- 2 out a3
362,7,Apr 13,CIN,@,HOU,L,6-7,GS-6,,4,5.0,7,5,5,1,4,0,0,5.68,23,9,2,0,0,7,36,,,0,0,0,22,1,0,0,0,0,0,.67,-0.054,-1.60, 1b start a 2, 6b 123 0 out a4
363,11,Apr 18,CIN,,LAD,L,3-7,GS-7,L(1-1),4,6.1,9,7,5,4,3,1,0,6.16,32,9,8,0,1,8,30,,,1,1,0,26,2,1,1,0,1,1,.78,-0.186,-3.77, 1t start tie, 7t --- 1 out d7
364,15,Apr 25,CIN,@,ATL,W,23-9,GS-8,W(2-1),6,8.0,17,9,5,0,5,1,0,6.00,41,10,9,0,1,17,25,,,1,0,0,41,1,0,0,2,0,2,.27,-0.118,-4.61, 1b start a 6, 8b 3 out a14
365,19,Apr 30,CIN,,CHC,W,8-0,SHO,W(3-1),4,9.0,5,0,0,1,5,0,0,4.50,33,14,10,7,1,3,81,,,0,0,0,32,0,0,0,0,0,0,.35,0.165,4.49, 1t start tie, 9t 3 out a8
366,23,May 6,CIN,@,PIT,L,3-6,GS-5,L(3-2),5,4.2,11,6,6,5,1,0,0,5.31,29,6,6,0,1,11,14,,,3,1,0,23,0,1,2,0,0,0,1.64,-0.432,-2.87, 1b start tie, 5b --3 2 out d2
367,28,May 11,CIN,@,STL,W,5-1,GS-7,W(4-2),4,6.1,9,1,1,5,4,0,0,4.79,32,4,10,3,0,9,50,,,1,1,0,27,2,0,0,0,0,0,1.20,0.060,0.84, 1b start a 1, 7b 123 1 out a3
368,33,May 17,CIN,,PIT,L,0-3,GS-8,L(4-3),5,8.0,5,1,1,0,0,0,2,4.25,28,15,6,0,0,5,68,,,0,1,0,24,1,0,0,1,0,0,1.24,0.246,2.99, 1t start tie, 8t 3 out d1
369,37,May 22(1),CIN,,NYM,W,8-1,GS-8,W(5-3),4,7.0,6,1,1,2,4,0,0,3.92,29,13,5,0,0,5,63,,,0,0,0,27,0,0,0,0,0,0,.45,0.164,2.11, 1t start tie, 8t 1-- 0 out a7
370,42,May 28,CIN,@,LAD,W,6-3,GS-7,W(6-3),5,7.0,3,3,3,4,1,2,0,3.91,28,9,11,2,0,3,56,,,0,0,0,24,1,0,0,1,0,1,.56,0.118,0.39, 1b start tie, 7b 3 out a3
371,47,Jun 2,CIN,,HOU,L,4-6,GS-9,,4,8.1,7,2,2,2,1,0,0,3.72,31,16,5,0,1,7,60,,,0,0,0,29,2,0,0,3,0,0,1.10,0.448,3.58, 1t start tie, 9t 12- 1 out a3
372,52,Jun 8,CIN,@,NYM,W,5-0,SHO,W(7-3),5,9.0,8,0,0,2,5,0,0,3.34,34,8,11,1,1,8,74,,,0,1,0,32,1,0,0,2,0,0,.65,0.249,4.14, 1b start a 3, 9b 3 out a5
373,56,Jun 12(2),CIN,,MON,W,14-8,GS-2,,3,1.1,7,5,5,0,2,0,0,3.80,11,2,0,0,0,7,22,,,0,0,0,10,1,0,0,0,0,0,1.15,-0.299,-3.19, 1t start tie, 2t 1-3 1 out d2
374,60,Jun 17,CIN,@,MON,W,9-4,GS-8,W(8-3),4,7.1,11,4,4,2,2,0,0,3.88,33,10,8,2,1,11,40,,,0,1,0,30,1,0,0,1,1,0,.97,-0.088,-0.75, 1b start tie, 8b 1-- 1 out a4
375,65,Jun 22,CIN,@,PHI,L,9-15,GS-5,,4,4.1,6,7,7,2,2,2,1,4.35,20,6,3,1,0,6,23,,,0,0,0,16,1,0,0,2,0,0,1.11,-0.338,-3.36, 1b start a 3, 5b 12- 1 out a2
376,70,Jun 27,CIN,,SFG,L,9-14,GS-6,,4,5.1,9,7,7,1,4,2,0,4.73,25,3,8,0,1,9,25,,,0,1,0,23,2,1,0,0,1,0,.64,-0.145,-3.41, 1t start tie, 6t -23 1 out a3
377,76,Jul 3,CIN,@,SDP,L,7-8,GS-6,L(8-4),5,5.2,8,8,5,4,4,1,2,4.89,32,5,9,1,1,8,27,,,0,0,0,24,0,0,0,0,2,1,1.84,-0.637,-5.48, 1b start a 3, 6b --- 2 out d3
378,79,Jul 6,CIN,@,ATL,W,15-13,8-GF,,2,2.0,5,4,2,1,0,0,0,4.97,12,4,2,1,0,5,,0,0,0,0,0,11,1,0,0,1,0,1,.75,0.014,-2.90, 8b --- 0 out a6, 9b end a 2
379,83,Jul 11,CIN,@,HOU,L,0-2,8-GF(8),,4,1.0,1,0,0,0,1,0,0,4.92,4,2,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.25,0.012,0.44, 8b --- 0 out d2, 8b end d 2
380,85,Jul 13,CIN,,ATL,L,3-4,CG,L(8-5),1,9.0,7,4,4,3,6,0,0,4.86,36,15,5,0,1,7,60,,,1,0,0,30,3,0,0,1,0,0,.88,-0.016,0.49, 1t start tie, 9t 3 out d2
381,89,Jul 17,CIN,,HOU,L,1-3,7-GF,,3,3.0,3,1,1,0,1,0,0,4.81,12,6,2,0,0,3,,0,0,0,0,0,11,0,0,0,0,0,0,.69,-0.044,0.50, 7t --- 0 out d1, 9t end d 2
382,91,Jul 22,CIN,@,PIT,L,7-8,10-GF(12),L(8-6),4,2.1,2,1,1,0,0,0,0,4.79,8,4,2,0,0,2,,2,0,0,0,0,8,1,0,0,0,0,0,2.49,0.098,0.95,10b 1-3 1 out tie,12b end d 1
383,94,Jul 25,CIN,@,STL,L,8-9,GS-6,L(8-7),2,5.2,8,6,6,2,3,1,2,5.00,28,10,3,0,0,8,30,,,1,0,0,23,1,0,1,1,0,0,1.28,-0.343,-2.32, 1b start tie, 6b 1-- 2 out d1
384,98,Jul 28,CIN,@,CHC,L,15-16,12-GF(13),BL(8-8),2,1.2,5,2,2,0,0,1,0,5.07,10,4,5,4,0,1,,0,0,0,0,0,10,1,0,0,0,0,0,2.82,-0.640,-1.38,12b --- 0 out a1,13b end d 1
385,100,Jul 29(2),CIN,,STL,L,3-10,GS-2,L(8-9),0,1.2,8,9,9,2,0,1,0,5.60,14,3,1,0,0,8,1,,,0,1,0,10,0,0,1,0,0,0,1.23,-0.432,-8.11, 1t start tie, 2t --- 2 out d9
386,105,Aug 3,CIN,,CHC,W,5-3,8-9,,4,2.0,1,0,0,2,1,0,0,5.52,9,3,3,2,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.22,0.165,1.00, 8t --- 0 out d2, 9t 3 out tie
387,107,Aug 5(2),CIN,,PIT,L,6-10,6-6,,1,0.1,1,1,1,0,0,1,0,5.57,2,0,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,1.07,-0.243,-2.50, 6t 1-3 2 out d1, 6t 3 out d4
388,112,Aug 10,CIN,@,LAD,L,0-1,7-7,,4,1.0,0,0,0,0,1,0,0,5.53,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.48, 7b --- 0 out d1, 7b 3 out d1
389,118,Aug 15,CIN,,SDP,W,3-0,GS-7,W(9-9),4,7.0,2,0,0,1,5,0,0,5.27,24,6,10,0,3,2,77,,,0,0,0,23,0,0,0,0,0,0,.81,0.347,3.49, 1t start tie, 7t 3 out a3
390,125,Aug 22,CIN,,MON,L,1-5,GS-5,L(9-10),6,5.0,5,2,2,1,3,1,0,5.21,22,6,7,1,1,5,51,,,0,0,0,21,1,0,1,0,0,1,1.08,-0.003,0.50, 1t start tie, 5t 3 out d2
391,130,Aug 27,CIN,,PHI,W,6-5,9-GF,W(10-10),4,1.0,0,1,1,1,0,0,1,5.24,6,2,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,3.41,-0.300,-0.50, 9t --- 0 out tie, 9t end d 1
392,132,Aug 29,CIN,@,MON,L,2-7,6-7,,1,2.0,2,1,1,0,0,1,0,5.23,7,4,1,0,1,2,,0,0,0,0,0,7,0,0,0,1,0,0,.15,-0.002,-0.06, 6b --- 0 out d4, 7b 3 out d5
393,138,Sep 5,CIN,@,HOU,L,1-5,8-GF(8),,6,1.0,2,0,0,0,1,0,1,5.19,6,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.002,0.44, 8b --- 0 out d4, 8b end d 4
394,139,Sep 6,CIN,@,HOU,L,3-8,7-GF(8),,0,2.0,2,1,1,0,1,0,0,5.18,8,4,1,0,0,2,,0,0,0,0,0,8,2,0,0,0,0,0,.05,-0.010,-0.11, 7b --- 0 out d4, 8b end d 5
