361,2 (1),Apr 8,CIN,,SDP,W,6-3,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.53,-0.045,-1.12,P
362,7 (4),Apr 13,CIN,@,HOU,L,6-7,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.17,-0.006,-0.07,P
363,11 (3),Apr 18,CIN,,LAD,L,3-7,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,.333,9,.86,-0.030,-0.31,P
364,15 (3),Apr 25,CIN,@,ATL,W,23-9,GS-9,6,5,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.273,.273,.273,.545,9,.11,0.001,0.05,P
365,19 (3),Apr 30,CIN,,CHC,W,8-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,.533,9,.45,-0.040,-1.87,P
366,23 (3),May 6,CIN,@,PIT,L,3-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.235,.471,9,1.80,-0.090,-0.93,P
367,28 (4),May 11,CIN,@,STL,W,5-1,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.63,-0.057,-0.91,P
368,33 (4),May 17,CIN,,PIT,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,9,1.08,-0.055,-0.47,P
369,37 (3),May 22 (1),CIN,,NYM,W,8-1,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.44,0.031,-0.25,P
370,42 (4),May 28,CIN,@,LAD,W,6-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.185,.185,.185,.370,9,.69,-0.033,-0.63,P
371,47 (4),Jun 2,CIN,,HOU,L,4-6,GS-9,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.226,.258,.484,9,.70,0.118,0.91,P
372,52 (4),Jun 8,CIN,@,NYM,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.200,.200,.229,.429,9,.28,-0.041,-1.45,P
373,56 (3),Jun 12 (2),CIN,,MON,W,14-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.229,.429,9,,,,P
374,60 (3),Jun 17,CIN,@,MON,W,9-4,GS-8,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.184,.184,.211,.395,9,1.32,-0.160,-1.75,P
375,65 (4),Jun 22,CIN,@,PHI,L,9-15,GS-5,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.171,.195,.366,9,1.03,-0.080,-1.41,P
376,70 (4),Jun 27,CIN,,SFG,L,9-14,GS-6,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.205,.386,9,.58,-0.035,-0.95,P
377,76 (5),Jul 3,CIN,@,SDP,L,7-8,GS-6,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.196,.196,.217,.413,9,.62,-0.011,-0.23,P
378,79 (2),Jul 6,CIN,@,ATL,W,15-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.196,.217,.413,9,,,,P
379,83 (3),Jul 11,CIN,@,HOU,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.196,.217,.413,9,,,,P
380,85 (1),Jul 13,CIN,,ATL,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.184,.204,.388,9,.96,-0.073,-0.50,P
381,89 (3),Jul 17,CIN,,HOU,L,1-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.184,.204,.388,9,,,,P
382,91 (1),Jul 22,CIN,@,PIT,L,7-8,10-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.184,.204,.388,9,,,,P
383,94 (2),Jul 25,CIN,@,STL,L,8-9,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.192,.196,.388,9,1.14,-0.049,-0.45,P
384,98 (3),Jul 28,CIN,@,CHC,L,15-16,12-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.192,.196,.388,9,,,,P
385,100 (1),Jul 29 (2),CIN,,STL,L,3-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.192,.196,.388,9,,,,P
386,105 (4),Aug 3,CIN,,CHC,W,5-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.192,.196,.388,9,,,,P
387,107 (1),Aug 5 (2),CIN,,PIT,L,6-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.192,.196,.388,9,,,,P
