1,2,Apr 11,LAD,,NYM,L,0-4,8-8,,99,0.2,0,0,0,0,1,0,0,0.00,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.26,0.012,0.56, 8t -2- 1 out d3, 8t 3 out d3
2,10,Apr 21(1),LAD,@,NYM,W,7-6,9-GF,S(1),9,1.0,0,0,0,1,2,0,0,0.00,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.16,0.157,0.38, 9b --- 0 out a1, 9b end a 1
3,11,Apr 21(2),LAD,@,NYM,W,3-2,8-GF,S(2),-1,1.2,1,0,0,2,0,0,0,0.00,7,1,3,1,1,1,,2,0,0,1,0,4,0,0,0,0,0,0,4.98,0.385,1.16, 8b 12- 1 out a1, 9b end a 1
4,12,Apr 22,LAD,@,PIT,W,5-3,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,0.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.063,0.37, 9b --- 0 out a2, 9b end a 2
5,16,Apr 28,LAD,@,SFG,L,1-6,8-GF(8),,5,1.0,1,0,0,0,2,0,0,0.00,3,0,0,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.01,0.001,0.38, 8b --- 0 out d5, 8b end d 5
6,18,Apr 30,LAD,,STL,L,1-2,9-GF,,1,1.0,0,0,0,0,2,0,0,0.00,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.022,0.35, 9t --- 0 out d1, 9t end d 1
7,19,May 1,LAD,,ATL,L,3-7,9-GF,,0,1.0,2,2,2,1,0,0,0,2.45,6,3,0,0,0,2,,2,2,0,0,0,5,1,0,1,0,0,0,2.67,-0.160,-2.36, 9t 1-3 0 out tie, 9t end d 4
8,20,May 2,LAD,,ATL,W,2-1,11-13,,0,3.0,1,0,0,1,1,0,0,1.74,11,4,4,0,0,1,,0,0,0,0,0,10,1,0,0,0,0,0,2.19,0.314,1.05,11t --- 0 out tie,13t 3 out tie
9,22,May 4,LAD,,CIN,L,0-2,9-GF,,1,1.0,0,0,0,0,0,0,0,1.59,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.35, 9t --- 0 out d2, 9t end d 2
10,23,May 5,LAD,,CIN,L,2-3,11-12,,0,2.0,1,0,0,1,0,0,0,1.35,8,4,2,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,2.24,0.209,0.70,11t --- 0 out tie,12t 3 out tie
11,24,May 7,LAD,@,CHC,W,2-1,7-GF,S(4),1,2.1,0,0,0,0,1,0,0,1.15,7,2,4,0,2,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.15,0.364,1.10, 7b -2- 2 out a1, 9b end a 1
