149,4,Apr 8,HOU,,CHC,W,7-3,CG,W(1-0),99,9.0,4,3,3,1,7,1,0,3.00,31,10,10,1,1,3,73,,,0,0,0,30,0,0,0,1,0,0,.48,0.222,0.79, 1t start tie, 9t 3 out a4
150,9,Apr 13,HOU,@,STL,W,8-4,GS-8,,4,7.0,9,4,4,2,0,0,2,3.94,31,15,3,0,0,9,41,,,1,0,0,27,1,1,0,2,0,0,1.44,-0.190,-1.18, 1b start a 2, 8b 1-3 0 out tie
151,14,Apr 18,HOU,@,LAD,W,8-6,GS-9,W(2-0),4,8.0,7,6,5,3,6,1,0,4.50,33,9,8,2,0,7,49,,,0,1,0,30,0,1,0,0,0,0,.75,-0.132,-2.63, 1b start tie, 9b --3 0 out a3
152,19,Apr 25,HOU,,MON,L,1-2,GS-7,L(2-1),6,7.0,2,2,0,1,2,0,1,3.48,26,15,5,0,0,2,70,,,0,0,0,23,0,0,0,0,0,1,.83,0.065,0.95, 1t start tie, 7t 3 out d1
153,29,May 9,HOU,@,PHI,L,1-2,GS-9,L(2-2),13,8.2,4,2,2,3,4,0,0,3.18,31,11,9,1,3,4,69,,,0,0,0,27,3,0,0,2,0,0,1.13,0.293,2.61, 1b start tie, 9b -2- 2 out tie
154,33,May 14,HOU,,STL,L,2-4,GS-7,L(2-3),4,6.2,8,4,4,3,2,0,0,3.50,31,9,9,1,4,8,41,,,0,0,0,28,2,0,0,0,0,0,1.00,-0.148,-1.45, 1t start tie, 7t 12- 2 out d4
155,38,May 19,HOU,,SDP,L,1-2,GS-7,,4,7.0,4,1,1,2,3,0,0,3.21,27,12,6,0,0,4,66,,,1,0,0,25,1,0,0,0,0,0,.93,0.191,1.95, 1t start tie, 7t 3 out d1
156,43,May 25,HOU,@,SDP,W,3-2,GS-8,W(3-3),5,8.0,7,2,2,2,3,0,1,3.08,33,14,6,1,0,7,61,,,0,0,0,30,0,0,1,0,0,1,1.04,0.185,1.24, 1b start tie, 8b 3 out a1
157,48,May 30,HOU,@,CIN,L,1-2,GS-7,L(3-4),4,7.0,6,2,1,1,3,1,0,2.90,25,6,9,0,1,6,61,,,0,0,0,24,0,0,0,2,0,1,1.15,-0.025,0.89, 1b start tie, 7b 3 out d1
158,53,Jun 4,HOU,@,PIT,L,2-3,GS-5,L(3-5),4,5.0,6,3,2,2,2,0,0,2.95,23,7,6,2,0,6,45,,,1,0,0,20,1,0,1,0,0,1,.86,-0.119,-0.79, 1b start tie, 5b 3 out d3
159,57,Jun 9,HOU,,CIN,L,1-2,CG,L(3-6),4,9.0,8,2,1,2,8,1,2,2.73,36,10,6,1,0,8,71,,,0,2,0,32,0,0,0,1,0,1,1.23,-0.002,1.79, 1t start tie, 9t 3 out d1
160,62,Jun 14,HOU,,PIT,W,5-4,GS-9,,4,8.1,7,4,4,2,5,0,1,2.88,35,11,9,0,0,7,56,,,1,0,0,31,0,1,0,0,0,0,1.11,0.061,0.96, 1t start tie, 9t 12- 1 out a2
161,66,Jun 19,HOU,@,LAD,L,0-4,GS-6,L(3-7),4,5.0,9,4,4,1,2,0,0,3.10,24,7,5,0,0,9,34,,,0,0,0,23,1,0,0,1,0,0,1.04,-0.127,-1.91, 1b start tie, 6b 12- 0 out d3
162,71,Jun 25,HOU,,SFG,W,5-4,GS-7,,5,7.0,8,3,3,5,7,0,0,3.16,33,7,6,0,0,8,51,,,0,0,0,26,1,0,1,0,0,0,1.40,-0.139,-0.05, 1t start tie, 7t 3 out d2
163,76,Jun 29,HOU,,ATL,L,4-5,GS-5,L(3-8),3,4.1,9,5,5,2,4,0,1,3.45,24,2,6,0,0,9,27,,,1,0,0,21,3,0,1,0,0,0,1.05,-0.383,-3.51, 1t start tie, 5t -2- 1 out d3
164,81,Jul 6,HOU,@,SFG,W,5-2,GS-8,W(4-8),6,7.1,5,2,1,2,3,1,2,3.31,30,9,9,0,0,5,63,,,1,0,0,25,0,0,0,2,0,1,1.23,0.092,0.60, 1b start a 3, 8b 12- 1 out a2
165,86,Jul 10,HOU,@,STL,L,5-6,GS-6,,3,5.2,11,4,4,0,2,0,0,3.45,28,12,3,0,1,11,33,,,0,0,0,27,3,0,0,0,1,0,1.30,-0.292,-1.50, 1b start tie, 6b 1-- 2 out d1
166,89,Jul 16,HOU,,NYM,W,9-4,GS-9,W(5-8),5,8.1,10,4,4,3,6,0,1,3.51,36,9,7,1,0,10,50,,,0,0,0,32,0,0,0,1,0,0,.59,0.060,-1.53, 1t start tie, 9t -23 1 out a5
167,95,Jul 21,HOU,,MON,L,3-5,GS-8,,4,8.0,6,3,3,1,1,0,0,3.50,29,16,5,0,0,6,58,,,0,0,0,27,2,1,0,2,1,0,.91,-0.148,0.37, 1t start tie, 8t 3 out d1
168,100,Jul 26,HOU,@,PHI,W,7-4,GS-6,,4,6.0,5,2,2,2,4,1,0,3.48,24,11,5,3,0,2,56,,,0,0,0,21,0,0,0,1,0,0,.82,0.001,0.61, 1b start tie, 6b 3 out d1
169,106,Jul 31,HOU,@,MON,L,4-6,GS-,L(5-9),4,4.2,6,5,5,1,4,0,1,3.67,20,,,,,,35,,,,,,18,,,0,,0,,,,,,
170,111,Aug 5,HOU,,LAD,L,0-3,GS-6,L(5-10),4,6.0,5,2,2,5,4,0,1,3.65,29,10,4,0,0,5,53,,,1,0,0,22,0,0,1,0,1,0,1.07,-0.018,0.53, 1t start tie, 6t 3 out d2
171,116,Aug 11,HOU,@,CIN,L,1-5,GS-7,L(5-11),5,6.1,5,5,1,3,4,0,1,3.56,28,9,6,0,1,5,52,,,0,1,0,23,1,0,1,1,0,1,1.31,-0.216,-0.93, 1b start tie, 7b 12- 1 out d2
172,121,Aug 16,HOU,@,PIT,L,3-8,GS-5,L(5-12),4,4.0,6,5,5,3,4,0,0,3.75,21,4,4,0,0,6,31,,,0,0,0,18,0,2,0,0,0,0,1.26,-0.285,-2.56, 1b start a 2, 5b 1-3 0 out d1
173,126,Aug 21,HOU,@,CHC,W,3-0,SHO,W(6-12),4,9.0,3,0,0,0,5,0,0,3.55,28,14,7,3,1,2,86,,,0,0,0,28,0,0,0,1,0,0,.96,0.561,4.42, 1b start tie, 9b 3 out a3
174,131,Aug 27,HOU,,PIT,L,3-7,GS-6,L(6-13),5,5.1,7,4,4,5,4,0,0,3.65,27,9,2,1,0,7,37,,,0,0,0,22,0,0,1,1,0,0,1.07,-0.323,-2.58, 1t start tie, 6t 1-3 1 out d3
175,136,Sep 1,HOU,,LAD,L,2-9,GS-2,L(6-14),4,1.2,6,7,7,2,0,0,0,3.96,13,5,0,0,0,6,13,,,0,0,0,11,0,0,0,0,0,0,1.21,-0.369,-4.61, 1t start tie, 2t 1-3 2 out d5
176,140,Sep 5(1),HOU,@,SFG,W,1-0,SHO,W(7-14),3,9.0,5,0,0,2,11,0,0,3.78,33,10,5,0,0,5,86,,,0,2,0,30,0,0,0,0,0,1,1.64,0.775,3.87, 1b start tie, 9b 3 out a1
177,144,Sep 10,HOU,@,CIN,W,1-0,SHO,W(8-14),4,9.0,2,0,0,2,6,0,0,3.60,31,10,11,1,0,2,87,,,0,0,0,29,0,0,0,1,0,1,1.45,0.759,3.71, 1b start a 1, 9b 3 out a1
178,149,Sep 15,HOU,,ATL,L,2-4,GS-5,L(8-15),4,5.0,7,4,4,1,5,1,0,3.69,23,9,1,0,0,7,41,,,0,0,0,22,2,0,0,0,0,0,.99,-0.262,-1.90, 1t start tie, 5t 3 out d3
179,154,Sep 21,HOU,,SFG,W,3-1,CG,W(9-15),5,9.0,5,1,1,1,6,1,2,3.58,33,10,9,0,0,5,78,,,1,0,0,30,1,0,0,2,0,1,1.14,0.330,2.79, 1t start tie, 9t 3 out a2
180,159,Sep 25,HOU,@,SDP,W,5-1,CG,W(10-15),3,9.0,7,1,1,0,7,1,0,3.47,34,,,,,,76,,,,,,34,,,0,,0,,,,,,
181,162,Sep 30,HOU,@,LAD,L,1-2,CG(8),L(10-16),4,8.0,6,2,1,3,5,0,0,3.39,33,14,5,2,0,6,66,,,1,1,0,28,0,0,1,0,1,1,1.38,-0.029,1.27, 1b start tie, 8b 3 out d1
