2 (1),Apr 7,CIN,,SFG,L,5-7,GS,24,6.0,0,0,0,0,0,P
6 (3),Apr 12,CIN,@,LAD,W,5-2,CG,38,9.0,0,1,0,1,1,P
11 (4),Apr 16,CIN,@,SDP,W,7-6,GS,38,8.1,0,2,0,2,0,P
15 (3),Apr 21,CIN,,ATL,L,4-5,GS,21,5.0,0,2,0,2,0,P
18 (2),Apr 25,CIN,,MON,W,7-4,GS,30,8.0,0,3,0,3,0,P
21 (2),Apr 29,CIN,,PHI,W,8-0,CG,31,9.0,0,3,0,3,0,P
24 (2),May 4,CIN,@,MON,L,3-6,GS,22,5.1,0,1,0,1,0,P
28 (3),May 8,CIN,@,PHI,W,7-1,CG,35,9.0,0,3,0,3,0,P
32 (3),May 13,CIN,@,HOU,W,2-0,CG,37,9.0,1,2,0,3,0,P
36 (3),May 18,CIN,,SDP,W,5-4,CG,34,9.0,1,0,0,1,0,P
41 (4),May 23,CIN,,HOU,W,4-3,GS,38,8.2,0,1,0,1,0,P
45 (3),May 28,CIN,,CHC,W,6-5,GS,22,5.0,1,2,0,3,1,P
50 (4),Jun 2,CIN,@,PIT,L,3-4,GS,6,0.2,0,1,0,1,0,P
52 (1),Jun 4,CIN,,NYM,W,5-0,CG,34,9.0,0,2,0,2,0,P
55 (2),Jun 9,CIN,@,CHC,W,8-4,GS,26,6.0,0,1,0,1,0,P
59 (3),Jun 13,CIN,,STL,L,0-8,GS,37,8.0,0,2,1,3,0,P
62 (2),Jun 17 (1),CIN,,PIT,W,3-1,GS,20,5.1,0,2,0,2,0,P
66 (3),Jun 21,CIN,@,SFG,L,1-7,GS,25,4.2,0,0,0,0,0,P
71 (4),Jun 25,CIN,@,HOU,L,2-13,GS,25,5.0,1,0,0,1,0,P
75 (3),Jun 29,CIN,,SDP,W,4-0,CG,33,9.0,0,2,0,2,0,P
80 (4),Jul 3,CIN,,SFG,W,6-3,GS,30,6.0,2,0,0,2,0,P
85 (4),Jul 8,CIN,@,PHI,W,4-0,CG,33,9.0,1,3,0,4,0,P
89 (3),Jul 13 (1),CIN,,NYM,W,2-1,CG,30,9.0,2,2,0,4,0,P
94 (4),Jul 17,CIN,,PHI,L,1-2,GS,30,7.0,1,1,0,2,0,P
99 (4),Jul 22,CIN,,MON,W,6-0,CG,35,9.0,0,2,0,2,0,P
102 (2),Jul 27,CIN,,ATL,W,12-2,CG,36,9.0,2,1,0,3,0,P
108 (5),Aug 1,CIN,@,ATL,L,6-14,GS,29,6.1,0,0,0,0,0,P
114 (5),Aug 6,CIN,,HOU,L,4-5,CG,36,9.0,0,3,0,3,0,P
118 (3),Aug 11,CIN,@,STL,W,7-5,GS,36,8.2,0,2,1,3,0,P
122 (3),Aug 15,CIN,@,PIT,W,1-0,CG,35,9.0,0,1,0,1,1,P
126 (3),Aug 20,CIN,@,NYM,W,8-3,GS,29,7.1,0,1,0,1,0,P
130 (3),Aug 24,CIN,,STL,L,4-5,GS,26,5.0,0,1,0,1,0,P
134 (3),Aug 29,CIN,,PIT,W,5-3,CG,33,9.0,1,0,0,1,0,P
138 (3),Sep 3,CIN,@,HOU,W,4-3,GS,29,6.0,2,0,0,2,0,P
142 (3),Sep 8,CIN,@,ATL,L,2-3,GS,27,7.0,1,0,0,1,0,P
146 (3),Sep 12,CIN,,LAD,W,7-3,CG,35,9.0,1,1,0,2,0,P
150 (3),Sep 17,CIN,,HOU,L,2-5,GS,29,7.0,0,2,0,2,0,P
154 (3),Sep 21,CIN,@,LAD,W,4-1,GS,26,6.0,0,1,0,1,0,P
158 (3),Sep 25,CIN,,SDP,W,3-2,CG,32,9.0,0,3,0,3,0,P
162 (3),Sep 30,CIN,,SFG,L,3-4,GS,33,7.0,1,0,0,1,0,P
