103,1,Apr 7,HOU,@,SFG,W,8-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
104,2,Apr 8,HOU,@,SFG,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
105,4 (1),Apr 10,HOU,,ATL,L,0-5,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
106,7 (2),Apr 13,HOU,,LAD,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
107,8,Apr 14,HOU,,LAD,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
108,9,Apr 15,HOU,,SFG,W,7-6,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.64,-0.016,-0.16,P
109,10,Apr 16,HOU,,SFG,L,9-11,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.024,-0.16,P
110,14 (3),Apr 20,HOU,@,PIT,L,1-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
111,15,Apr 21,HOU,@,PIT,L,8-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
112,17 (1),Apr 24,HOU,@,CHC,L,3-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
113,21 (3),Apr 29,HOU,@,CIN,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
114,23 (1),May 2,HOU,@,STL,W,5-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
115,30 (6),May 9,HOU,,PIT,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
116,36 (5),May 16,HOU,@,SDP,W,9-7,5-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.23,-0.014,-0.44,P
117,39 (2),May 19,HOU,,STL,L,3-12,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
118,42 (2),May 22,HOU,,CIN,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
119,43,May 23,HOU,,CIN,L,3-14,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
120,44,May 24,HOU,,CIN,W,10-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
121,45,May 26,HOU,@,ATL,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
122,47 (1),May 29,HOU,@,NYM,W,5-0,5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.08,-0.004,-0.34,P
123,50 (2),May 31 (2),HOU,@,NYM,L,3-4,6-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,9,1.15,-0.029,-0.16,P
124,52 (1),Jun 3,HOU,,MON,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.091,.167,.091,.258,9,.38,0.027,-0.55,P
125,57 (4),Jun 8,HOU,,NYM,L,0-2,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.47,-0.012,-0.10,P
126,61 (3),Jun 13,HOU,@,MON,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.118,.063,.180,9,.26,-0.026,-0.47,P
127,65 (3),Jun 19 (1),HOU,@,ATL,L,6-7,GS-5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.063,.118,.063,.180,9,1.81,-0.028,-0.31,P
128,70 (4),Jun 23,HOU,,SDP,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.053,.100,.053,.153,9,1.99,-0.184,-1.26,P
129,75 (4),Jun 29,HOU,@,LAD,W,10-5,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.045,.087,.045,.132,9,.41,-0.031,-0.80,P
130,80 (4),Jul 4,HOU,@,CIN,L,0-3,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.043,.083,.043,.127,9,1.27,-0.044,-0.46,P
131,85 (4),Jul 9,HOU,,LAD,W,9-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.111,.077,.188,9,.48,-0.016,-0.49,P
132,88 (2),Jul 12,HOU,,SFG,W,8-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.111,.077,.188,9,,,,P
133,91 (2),Jul 18,HOU,,CHC,L,3-7,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.103,.133,.103,.237,9,1.15,0.043,0.14,P
134,96 (4),Jul 23,HOU,@,STL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.094,.147,.094,.241,9,.81,-0.043,-0.41,P
135,100 (3),Jul 28,HOU,@,CHC,W,10-4,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.086,.135,.086,.221,9,.45,-0.036,-0.76,P
136,105 (4),Aug 2,HOU,,STL,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.081,.128,.081,.209,9,.83,-0.041,-0.31,P
137,110 (4),Aug 6,HOU,@,SDP,W,8-6,GS-6,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.079,.146,.079,.225,9,.94,-0.045,-0.29,P
138,115 (4),Aug 11,HOU,,PHI,L,5-6,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.077,.143,.077,.220,9,1.43,-0.057,-0.48,P
139,120 (4),Aug 16,HOU,,MON,L,3-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.140,.075,.215,9,.83,-0.029,-0.44,P
140,123 (2),Aug 21 (1),HOU,@,PHI,L,3-9,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.156,.095,.251,9,.75,-0.001,0.03,P
141,127 (3),Aug 25,HOU,@,MON,W,6-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.146,.089,.235,9,.91,-0.075,-0.83,P
142,131 (3),Aug 29,HOU,,NYM,W,9-8,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.143,.087,.230,9,.99,-0.025,-0.23,P
143,135 (3),Sep 3,HOU,,SDP,L,0-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.143,.087,.230,9,,,,P
