294,2 (1),Apr 9,CIN,,LAD,W,4-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.012,-0.10,P
295,7 (4),Apr 14,CIN,@,LAD,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.50,-0.024,-0.23,P
296,12 (4),Apr 19,CIN,,HOU,W,9-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
297,18 (5),Apr 24,CIN,@,ATL,W,11-3,CG,5,3,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,.167,.167,.167,.333,9,1.08,-0.027,-0.70,P
298,23 (4),Apr 30,CIN,@,SFG,W,4-1,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.125,.125,.125,.250,9,.88,-0.064,-0.92,P
299,27 (3),May 6,CIN,,SDP,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.63,-0.074,-1.54,P
300,32 (4),May 11,CIN,@,NYM,L,2-3,GS-8,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.143,.143,.286,9,1.01,-0.010,-0.07,P
301,37 (4),May 16,CIN,@,MON,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.84,-0.045,-0.45,P
302,41 (3),May 21,CIN,,NYM,W,11-4,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.105,.150,.105,.255,9,.51,-0.013,-0.48,P
303,45 (3),May 26 (1),CIN,,MON,W,4-3,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.143,.100,.243,9,.81,-0.032,-0.41,P
304,50 (4),Jun 1,CIN,@,STL,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.087,.125,.087,.212,9,.70,-0.067,-1.19,P
305,54 (3),Jun 7,CIN,,CHC,W,8-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,9,.33,-0.022,-0.50,P
306,61 (6),Jun 13,CIN,@,CHC,W,18-11,GS-3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.074,.138,.074,.212,9,2.41,-0.099,-0.95,P
307,66 (4),Jun 18,CIN,,ATL,W,6-1,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.103,.161,.103,.265,9,1.11,0.130,1.46,P
308,70 (3),Jun 23,CIN,@,ATL,W,8-4,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.143,.091,.234,9,.45,-0.044,-1.02,P
309,75 (4),Jun 29 (1),CIN,,SDP,W,4-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.132,.083,.215,9,.95,-0.072,-0.61,P
310,81 (5),Jul 4,CIN,@,SDP,W,7-6,GS-6,3,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.132,.175,.132,.307,9,.85,0.138,1.42,P
311,86 (4),Jul 9,CIN,,PHI,W,9-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.125,.292,9,.72,-0.036,-0.57,P
312,91 (4),Jul 17,CIN,@,MON,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.119,.159,.119,.278,9,2.06,-0.109,-0.91,P
313,96 (4),Jul 22,CIN,@,NYM,L,1-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.116,.174,.116,.290,9,.92,0.003,0.03,P
314,101 (4),Jul 26,CIN,,LAD,W,5-3,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.109,.180,.109,.289,9,.53,-0.031,-0.18,P
315,107 (5),Aug 1,CIN,@,LAD,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.104,.173,.104,.277,9,1.02,-0.049,-0.35,P
316,112 (4),Aug 6,CIN,@,SFG,W,12-5,GS-7,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.118,.196,.118,.314,9,.36,-0.002,0.66,P
317,116 (3),Aug 11,CIN,,CHC,W,9-3,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.111,.186,.111,.298,9,1.60,-0.103,-1.35,P
318,120 (3),Aug 16,CIN,,PIT,W,5-3,GS-9,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.109,.197,.109,.306,9,1.23,-0.015,-0.16,P
319,125 (4),Aug 22 (1),CIN,@,PIT,L,2-7,GS-6,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.105,.296,9,1.35,-0.062,-0.48,P
320,130 (4),Aug 26,CIN,@,CHC,W,6-5,GS-5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.102,.185,.102,.286,9,.89,0.077,0.76,P
321,135 (4),Aug 31,CIN,,STL,L,3-5,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.197,.117,.314,9,.72,0.030,0.25,P
322,141 (5),Sep 6,CIN,,SFG,W,3-2,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.115,.206,.115,.321,9,.81,0.004,-0.06,P
323,146 (4),Sep 11,CIN,@,LAD,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,9,1.11,-0.060,-0.53,P
324,151 (4),Sep 16,CIN,,HOU,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.197,.109,.307,9,.61,-0.015,-0.15,P
325,157 (5),Sep 22,CIN,@,HOU,L,1-5,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.108,.205,.108,.313,9,.58,0.032,0.28,P
326,161 (3),Sep 27,CIN,,ATL,W,7-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.108,.205,.108,.313,7,,,,P
