327,2,Apr 10,CIN,,HOU,W,13-7,GS-6,W(1-0),99,6.0,9,4,4,1,1,1,0,6.00,28,10,7,2,0,9,38,,,0,0,0,27,3,0,0,0,0,0,.48,-0.032,-1.29, 1t start tie, 6t 3 out a4
328,5,Apr 15,CIN,@,ATL,L,5-10,GS-3,L(1-1),4,2.0,8,6,6,2,0,0,0,11.25,15,2,4,1,2,7,14,,,0,0,0,13,3,0,1,1,0,0,1.27,-0.365,-4.53, 1b start tie, 3b -23 0 out d3
329,9,Apr 20,CIN,,SDP,L,5-7,GS-5,,4,5.0,7,4,4,0,2,0,1,9.69,22,9,3,1,0,7,39,,,0,0,0,19,1,0,0,0,0,0,.73,-0.199,-1.74, 1t start tie, 5t 3 out d4
330,11,Apr 23,CIN,@,MON,L,4-5,7-GF(8),BL(1-2),2,2.0,5,3,2,0,1,0,0,9.60,11,4,1,0,1,5,,0,0,0,0,0,11,1,0,0,0,0,0,2.17,-0.619,-2.07, 7b --- 0 out a2, 8b end d 1
331,15,Apr 27,CIN,@,PHI,W,7-3,GS-8,W(2-2),3,7.2,8,3,3,2,3,0,0,7.54,33,13,7,0,1,8,52,,,0,0,0,31,0,1,0,1,0,1,.28,0.077,1.91, 1b start a 5, 8b 123 2 out a6
332,19,May 2,CIN,,MON,L,4-8,GS-7,,4,7.0,7,2,1,1,1,1,0,6.07,27,9,9,2,1,7,57,,,0,1,0,26,0,0,0,2,0,1,1.14,0.067,1.16, 1t start tie, 7t 3 out d1
333,23,May 7,CIN,@,CHC,W,3-1,GS-7,W(3-2),4,7.0,8,1,1,4,2,0,0,5.15,30,17,7,5,1,0,55,,,2,1,0,25,0,0,1,1,0,0,1.26,0.325,2.35, 1b start tie, 7b 3 out a2
334,28,May 14,CIN,,NYM,W,5-1,CG,W(4-2),6,9.0,4,1,1,2,3,1,0,4.34,30,16,5,3,0,4,76,,,0,0,0,28,1,0,0,3,0,1,.80,0.416,3.07, 1t start tie, 9t 3 out a4
335,33,May 18,CIN,@,LAD,L,0-5,GS-6,L(4-3),3,6.0,5,4,4,4,3,1,0,4.53,26,10,5,1,0,4,45,,,0,0,0,22,2,0,0,1,0,0,1.09,-0.113,-1.40, 1b start tie, 6b 3 out d4
336,38,May 23,CIN,@,SDP,W,11-0,SHO,W(5-3),4,9.0,3,0,0,0,5,0,0,3.86,31,14,9,1,2,3,86,,,0,0,0,31,0,0,0,0,0,1,.34,0.155,3.67, 1b start tie, 9b 3 out a11
337,42,May 29,CIN,,LAD,W,6-5,GS-5,,5,5.0,7,5,5,2,3,1,1,4.25,25,9,3,1,0,7,34,,,1,0,0,19,0,1,0,1,1,1,1.16,-0.345,-2.74, 1t start tie, 5t 3 out d3
338,47,Jun 2,CIN,@,HOU,W,8-7,GS-3,,3,2.0,8,4,4,3,0,0,0,4.66,16,4,1,0,1,8,21,,,0,0,0,13,0,0,1,0,0,0,1.51,-0.204,-1.99, 1b start tie, 3b 123 0 out a4
339,52,Jun 7,CIN,@,PIT,L,4-5,GS-7,,4,7.0,5,4,3,1,4,3,0,4.58,26,11,5,0,2,5,56,,,1,1,0,25,0,0,0,0,0,0,.80,-0.231,-0.90, 1b start tie, 7b 3 out d3
340,57,Jun 12,CIN,,STL,L,4-5,GS-3,L(5-4),4,2.2,6,5,2,2,2,0,0,4.66,17,6,1,0,0,6,32,,,1,0,0,15,0,2,1,1,0,1,1.36,-0.324,-3.98, 1t start tie, 3t --3 2 out d5
341,63,Jun 18,CIN,@,PHI,L,5-6,GS-5,L(5-5),5,4.2,8,6,6,4,4,2,0,5.05,23,4,3,0,0,8,24,,,0,1,0,18,0,0,0,2,1,0,1.11,-0.409,-4.13, 1b start a 2, 5b 12- 2 out d4
342,71,Jun 26,CIN,@,HOU,L,0-3,7-GF(8),,7,2.0,1,0,0,0,1,0,0,4.93,7,4,1,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.10,0.012,0.81, 7b --- 0 out d3, 8b end d 3
343,75,Jun 30,CIN,@,SDP,L,1-3,GS-6,L(5-6),3,6.0,8,3,3,2,0,0,0,4.90,28,12,6,1,2,8,42,,,0,0,0,24,2,0,1,0,2,0,1.20,-0.180,-0.55, 1b start tie, 6b 3 out d2
344,80,Jul 5,CIN,@,MON,W,11-2,CG,W(6-6),4,9.0,8,2,2,2,6,2,0,4.64,35,10,9,1,1,8,67,,,0,1,0,33,0,0,0,1,0,1,.36,0.155,2.19, 1b start tie, 9b 3 out a9
345,85,Jul 10,CIN,,PIT,L,1-7,GS-2,L(6-7),4,1.0,4,5,5,2,0,0,0,5.04,8,2,0,0,0,4,23,,,0,0,0,6,0,1,0,1,0,0,1.08,-0.298,-3.52, 1t start tie, 2t 12- 0 out d3
346,88,Jul 16,CIN,,MON,W,4-3,6-7,,5,2.0,0,0,0,0,2,0,0,4.94,6,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.68,0.100,0.90, 6t --- 0 out d1, 7t 3 out d1
347,90,Jul 18,CIN,@,PIT,W,9-8,5-8,W(7-7),1,3.1,5,2,2,0,2,0,0,4.96,15,4,4,1,0,5,,0,0,0,0,0,15,0,0,0,0,0,0,.50,0.032,-0.70, 5b --- 0 out a4, 8b 1-- 1 out a4
348,96,Jul 24(2),CIN,@,ATL,W,6-3,7-GF,S(1),5,2.2,2,1,1,2,1,0,0,4.92,11,4,2,0,1,2,,2,1,0,0,0,9,1,0,0,1,0,0,.91,0.096,-0.18, 7b 12- 1 out a4, 9b end a 3
349,99,Jul 27,CIN,,SFG,L,4-9,GS-5,L(7-8),2,4.1,5,6,6,1,1,1,0,5.21,19,6,6,0,0,5,29,,,1,0,0,17,1,1,0,0,0,0,.92,-0.372,-3.65, 1t start tie, 5t --3 1 out d4
350,107,Aug 3,CIN,@,SFG,W,9-0,SHO,W(8-8),6,9.0,3,0,0,2,3,0,0,4.82,31,12,11,0,0,3,82,,,0,0,0,29,0,0,0,1,0,1,.46,0.270,4.07, 1b start tie, 9b 3 out a9
351,112,Aug 8,CIN,@,LAD,W,3-2,GS-9,W(9-8),4,8.2,5,2,2,3,4,2,0,4.64,33,11,10,0,1,5,67,,,0,0,0,29,0,0,0,1,0,0,1.48,0.285,1.45, 1b start tie, 9b 1-3 2 out a1
352,116,Aug 13,CIN,@,NYM,W,7-3,GS-8,W(10-8),4,7.0,7,3,1,3,5,0,2,4.47,34,13,4,1,0,7,57,,,0,0,0,28,1,0,0,1,1,1,1.28,-0.123,-1.07, 1b start tie, 8b 12- 0 out a4
