192,40,May 30,CIN,@,HOU,W,9-5,GS-9,W(2-6),9,8.1,9,5,5,0,6,0,0,5.24,33,11,7,3,2,9,51,,,0,1,0,33,2,0,0,0,0,0,.73,0.197,-1.30, 1b start tie, 9b 1-3 1 out a5
193,45,Jun 4,CIN,@,PHI,W,2-0,GS-8,W(3-6),4,7.2,6,0,0,0,3,0,0,4.62,28,13,6,1,1,6,70,,,0,0,0,28,1,0,0,0,0,0,1.04,0.410,3.12, 1b start a 2, 8b 12- 2 out a2
194,53,Jun 14,CIN,,PHI,W,2-1,GS-9,W(4-6),9,8.2,5,1,1,1,5,0,0,4.19,30,14,5,0,3,5,74,,,0,1,0,29,1,0,0,1,0,0,1.16,0.453,2.47, 1t start tie, 9t 1-- 2 out a1
195,57,Jun 19,CIN,,MON,L,0-2,GS-8,L(4-7),4,7.1,5,2,2,3,3,0,0,4.03,30,12,7,0,1,5,60,,,0,0,0,25,2,0,1,1,1,1,1.35,0.081,1.16, 1t start tie, 8t 1-3 1 out d1
196,62,Jun 24,CIN,,HOU,L,1-4,GS-5,L(4-8),4,5.0,6,3,3,1,0,0,0,4.11,21,9,5,0,2,6,42,,,1,0,0,19,2,0,0,0,0,0,.91,-0.134,-0.97, 1t start tie, 5t 3 out d3
197,67,Jun 29,CIN,@,SFG,L,2-3,CG(8),L(4-9),4,8.0,8,3,3,4,5,0,0,4.05,34,8,9,0,2,8,55,,,0,1,0,29,2,0,0,0,0,0,1.37,-0.101,0.53, 1b start tie, 8b 3 out d1
198,69,Jul 1,CIN,@,SDP,W,3-2,7-GF,S(1),1,3.0,2,0,0,0,3,0,0,3.92,10,4,1,1,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,2.39,0.383,1.19, 7b --- 0 out a1, 9b end a 1
199,77,Jul 11,CIN,,PIT,W,5-0,SHO,W(5-9),9,9.0,7,0,0,2,5,0,1,3.59,35,13,7,0,3,7,76,,,0,0,0,31,2,0,0,3,0,1,.78,0.255,3.66, 1t start tie, 9t 3 out a5
200,82,Jul 16,CIN,@,STL,W,4-1,CG,W(6-9),4,9.0,8,1,1,1,5,0,0,3.38,34,13,7,0,0,8,71,,,0,1,0,33,2,0,0,1,0,1,1.01,0.354,2.85, 1b start tie, 9b 3 out a3
201,86,Jul 21,CIN,@,PIT,W,11-5,GS-5,,4,5.0,6,4,4,3,5,0,0,3.54,24,6,4,0,1,6,41,,,0,0,0,21,3,0,2,0,0,0,.80,-0.241,-1.89, 1b start tie, 5b 3 out d2
202,88,Jul 23,CIN,@,PIT,L,2-3,8-GF(8),,1,0.2,0,0,0,1,0,0,0,3.52,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.75,0.037,0.62, 8b -2- 1 out d1, 8b end d 1
203,89,Jul 27,CIN,,SDP,W,8-2,CG,W(7-9),3,9.0,6,2,1,0,6,1,0,3.35,34,17,5,1,2,6,75,,,0,0,0,34,2,0,0,0,0,1,.57,0.163,1.66, 1t start tie, 9t 3 out a6
204,94,Jul 31,CIN,,SFG,L,2-7,GS-4,L(7-10),3,3.2,6,5,4,2,4,1,0,3.53,18,2,4,0,0,6,33,,,1,0,0,15,1,0,0,0,1,0,.71,-0.308,-3.66, 1t start tie, 4t -2- 2 out d5
205,99,Aug 5,CIN,,ATL,W,4-2,GS-7,,4,7.0,6,2,2,0,4,1,1,3.48,29,12,6,3,0,6,61,,,0,0,0,28,0,0,0,0,0,0,1.34,0.050,0.85, 1t start tie, 7t 3 out tie
206,104,Aug 10,CIN,,LAD,L,2-6,GS-5,,4,5.0,9,2,2,2,1,1,0,3.48,24,9,3,0,0,9,40,,,0,0,0,21,0,0,1,2,0,1,1.30,-0.057,0.03, 1t start tie, 5t 3 out d1
207,108,Aug 14,CIN,@,ATL,W,12-2,CG,W(8-10),3,9.0,8,2,2,5,3,1,0,3.40,38,14,9,2,0,7,61,,,0,0,0,33,1,0,0,1,0,0,.89,0.174,2.24, 1b start a 2, 9b 3 out a10
208,113,Aug 19,CIN,@,NYM,W,5-0,SHO,W(9-10),4,9.0,3,0,0,1,8,0,2,3.21,34,15,5,0,0,3,88,,,0,0,0,31,0,0,0,0,0,1,.59,0.244,3.77, 1b start tie, 9b 3 out a5
209,118,Aug 24,CIN,@,MON,W,6-0,SHO,W(10-10),4,9.0,6,0,0,2,2,0,0,3.04,33,18,5,1,1,6,75,,,0,0,0,30,1,0,0,2,0,0,.58,0.240,3.93, 1b start tie, 9b 3 out a6
210,123,Aug 29,CIN,,NYM,L,0-3,GS-8,L(10-11),4,8.0,5,3,3,4,10,3,0,3.06,32,11,2,0,0,5,66,,,0,1,0,28,0,0,1,0,0,0,.56,-0.050,0.25, 1t start tie, 8t 3 out d3
211,127,Sep 3,CIN,,MON,W,4-3,GS-5,,4,4.1,6,3,3,2,5,0,0,3.13,21,6,2,1,0,6,42,,,0,0,0,19,2,0,0,0,0,0,1.14,-0.174,-1.42, 1t start tie, 5t 123 1 out tie
212,133,Sep 7(2),CIN,@,SDP,L,1-5,GS-7,L(10-12),3,7.0,3,5,4,4,8,1,0,3.20,28,8,5,1,1,3,57,,,0,0,0,24,0,0,0,0,0,0,.89,-0.262,-2.22, 1b start tie, 7b 3 out d4
213,138,Sep 13,CIN,@,ATL,W,8-6,GS-5,,5,4.1,5,4,3,4,2,0,0,3.27,23,9,3,0,0,5,37,,,0,0,0,19,2,0,1,0,0,1,1.56,-0.260,-2.18, 1b start a 3, 5b 123 1 out a1
214,143,Sep 19,CIN,,SFG,W,5-4,GS-8,,5,7.1,9,4,4,2,7,2,0,3.33,33,4,11,2,1,9,49,,,0,0,0,30,1,1,0,0,1,0,1.03,-0.150,-1.19, 1t start tie, 8t 1-- 1 out tie
215,147,Sep 24,CIN,@,HOU,W,10-2,GS-5,W(11-12),4,5.0,1,1,0,1,2,0,0,3.25,18,9,6,0,1,0,64,,,0,0,0,17,0,0,0,1,0,2,1.27,0.138,1.12, 1b start tie, 5b 3 out a1
216,150,Sep 29,CIN,,LAD,W,4-1,GS-8,W(12-12),4,8.0,6,1,1,2,6,1,0,3.17,32,8,10,1,5,6,70,,,1,0,0,30,0,1,0,0,0,0,1.12,0.311,2.25, 1t start tie, 8t 3 out a2
217,154,Oct 4,CIN,,HOU,W,4-2,2-3,,4,2.0,2,1,1,0,2,0,1,3.18,9,3,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.01,-0.023,-0.19, 2t --- 0 out a1, 3t 3 out tie
