103,1,Apr 7,HOU,@,SFG,W,8-5,7-7,H(1),99,0.1,2,2,2,0,0,0,0,54.00,3,1,0,0,0,2,,0,0,0,0,0,3,0,1,0,0,0,0,1.76,-0.151,-1.44, 7b --- 0 out a3, 7b --3 1 out a2
104,2,Apr 8,HOU,@,SFG,L,4-5,8-8,H(2),0,0.2,2,2,2,0,1,0,0,36.00,4,0,1,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,1.36,-0.099,-0.82, 8b --- 0 out a2, 8b -2- 2 out a1
105,4,Apr 10,HOU,,ATL,L,0-5,5-5,,1,0.2,0,0,0,0,0,0,0,21.60,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.63,0.029,0.89, 5t 12- 1 out d4, 5t 3 out d4
106,7,Apr 13,HOU,,LAD,L,0-2,9-GF,,2,1.0,1,1,1,0,0,0,1,16.88,5,2,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.78,-0.071,-0.52, 9t --- 0 out d1, 9t end d 2
107,8,Apr 14,HOU,,LAD,L,2-3,7-7,,0,0.1,0,0,0,0,0,0,0,15.00,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.70,0.016,0.22, 7t 1-- 2 out d2, 7t 3 out d2
108,9,Apr 15,HOU,,SFG,W,7-6,4-6,,0,2.1,0,0,0,2,1,0,0,8.44,8,2,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.57,0.068,1.07, 4t --- 2 out d3, 6t 3 out d2
109,10,Apr 16,HOU,,SFG,L,9-11,6-7,BS(1),0,1.2,2,1,1,0,2,1,0,7.71,7,0,3,0,0,2,,2,1,0,0,0,7,0,0,0,0,0,0,1.83,-0.175,-0.62, 6t 12- 1 out a1, 7t 3 out d1
110,14,Apr 20,HOU,@,PIT,L,1-3,7-GF(8),,3,2.0,0,0,0,0,1,0,0,6.00,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.036,0.98, 7b --- 0 out d2, 8b end d 2
111,15,Apr 21,HOU,@,PIT,L,8-9,7-GF(8),,0,2.0,0,0,0,0,0,0,0,4.91,6,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.018,0.98, 7b --- 0 out d3, 8b end d 3
112,17,Apr 24,HOU,@,CHC,L,3-6,7-7,,2,0.2,3,2,2,1,1,1,0,6.17,6,1,0,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,.27,-0.086,-1.91, 7b --- 0 out d2, 7b 12- 2 out d4
113,21,Apr 29,HOU,@,CIN,L,3-5,6-6,,4,0.2,0,0,0,0,1,0,0,5.84,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.40,0.133,1.60, 6b 123 1 out d1, 6b 3 out d1
