1,Apr 8,HOU,@,SDP,L,1-2,GF,7,2.0,0,1,0,1,0,P
3 (1),Apr 10,HOU,@,SDP,L,0-2,GF,4,1.0,0,0,0,0,0,P
8 (4),Apr 15,HOU,,ATL,W,4-2,GF,2,0.2,0,0,0,0,0,P
9,Apr 16,HOU,,ATL,L,4-6,,3,0.2,0,0,0,0,0,P
11 (1),Apr 18,HOU,@,LAD,L,4-5,,2,0.1,0,0,0,0,0,P
14 (2),Apr 21,HOU,,CIN,L,5-11,GF,3,1.0,0,0,0,0,0,P
17 (2),Apr 24,HOU,,SDP,L,1-4,GF,10,2.0,0,0,0,0,0,P
18,Apr 25,HOU,@,SFG,L,8-12,,8,1.1,0,0,0,0,0,P
20 (1),Apr 27 (1),HOU,@,SFG,L,5-8,GF,3,1.0,0,0,0,0,0,P
21,Apr 27 (2),HOU,@,SFG,L,3-4,,5,1.0,0,0,0,0,0,P
23 (1),Apr 29,HOU,@,ATL,L,1-2,,7,1.0,0,0,0,0,0,P
26 (2),May 2,HOU,,SFG,W,3-1,GF,19,4.2,0,1,1,2,0,P
29 (2),May 6,HOU,@,PHI,L,4-5,,3,1.0,0,0,0,0,0,P
31 (1),May 8,HOU,@,PHI,W,9-7,,5,1.1,0,0,0,0,0,P
35 (3),May 13,HOU,@,MON,W,10-3,GF,17,5.0,0,0,0,0,0,P
37 (1),May 16,HOU,,CHC,L,0-11,,6,0.1,0,0,0,0,0,P
39 (1),May 18,HOU,,CHC,W,6-5,,4,0.2,0,0,0,0,0,P
47 (7),May 28,HOU,,PHI,W,7-6,,10,2.0,0,0,0,0,0,P
49 (1),May 30 (2),HOU,@,PIT,W,9-6,,14,4.1,0,0,0,0,0,P
50,May 31,HOU,@,PIT,L,1-3,GF,9,2.0,0,0,0,0,0,P
52 (1),Jun 3,HOU,@,CHC,L,2-4,GF,4,1.0,0,0,0,0,0,P
54 (1),Jun 5,HOU,,STL,W,11-6,GF,2,0.2,1,0,0,1,0,P
55,Jun 6,HOU,,STL,L,3-6,GF,11,2.1,0,0,0,0,0,P
59 (3),Jun 11,HOU,,PIT,L,8-13,,2,0.1,0,0,0,0,0,P
64 (4),Jun 16 (2),HOU,@,ATL,L,4-8,,4,0.2,0,0,0,0,0,P
65,Jun 17,HOU,@,ATL,L,5-6,GF,1,0.0,0,0,0,0,0,P
76 (10),Jun 28,HOU,,ATL,L,1-5,,4,1.2,0,1,0,1,1,P
84 (7),Jul 6 (2),HOU,@,SDP,L,0-1,CG,33,8.2,1,2,0,3,0,P
87 (2),Jul 9,HOU,@,SFG,L,3-10,,4,1.0,0,0,0,0,0,P
88,Jul 10,HOU,,CIN,L,4-5,,8,2.0,0,1,0,1,0,P
91 (2),Jul 13,HOU,,CIN,W,9-6,,3,0.0,0,0,0,0,0,P
92,Jul 14,HOU,,LAD,L,1-4,GF,2,0.2,0,0,0,0,0,P
96 (3),Jul 19,HOU,@,CIN,L,9-10,GF,6,1.0,0,0,0,0,0,P
98 (1),Jul 25,HOU,,PHI,L,3-7,,3,0.0,0,0,0,0,0,P
110 (11),Aug 6,HOU,,CHC,L,4-5,GS,29,7.0,0,0,0,0,0,P
112 (1),Aug 9,HOU,,MON,W,5-3,GF,7,2.0,0,0,0,0,0,P
117 (4),Aug 15,HOU,@,PHI,L,0-1,GF,10,2.0,0,0,0,0,0,P
120 (2),Aug 19,HOU,@,PIT,L,1-5,GF,3,1.0,0,0,0,0,0,P
124 (3),Aug 24 (1),HOU,@,CHC,L,9-10,GS,14,3.0,0,1,0,1,0,P
132 (7),Aug 31,HOU,,PIT,L,4-6,GF,2,0.1,0,0,0,0,0,P
133,Sep 1,HOU,,STL,L,2-6,,4,0.2,0,0,0,0,0,P
134,Sep 2,HOU,,STL,W,7-6,,4,1.0,0,1,0,1,0,P
136 (1),Sep 6,HOU,,SFG,L,6-7,,4,0.1,0,0,0,0,0,P
137,Sep 7,HOU,,SFG,W,7-6,GF,13,3.0,1,1,0,2,0,P
143 (5),Sep 13,HOU,@,ATL,L,2-3,,1,0.1,0,1,0,1,0,P
145 (1),Sep 15,HOU,@,SDP,L,3-5,,3,1.0,0,1,0,1,0,P
146,Sep 16,HOU,@,SDP,L,1-8,,7,1.1,0,0,0,0,0,P
148 (1),Sep 18,HOU,@,SFG,L,3-9,,6,1.1,0,0,0,0,0,P
153 (4),Sep 23,HOU,,ATL,L,2-10,,8,2.0,1,0,0,1,0,P
156 (2),Sep 26 (1),HOU,@,CIN,L,0-3,GS,8,1.1,0,1,0,1,0,P
159 (2),Sep 28,HOU,@,CIN,L,1-4,GF,8,1.2,0,0,0,0,0,P
162 (2),Oct 2,HOU,@,LAD,L,4-5,GF,0,0.0,0,0,0,0,0,P
