156,1,Apr 5,CLE,@,MIN,L,4-7,GS-9,5,4,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,.89,0.207,2.22,1B
157,8 (6),Apr 12,CLE,,MIN,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,1.056,7,.41,-0.042,-0.78,1B
158,9,Apr 14,CLE,,MIN,L,6-10,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.455,.538,.455,.993,7,1.28,0.032,0.90,1B
159,10,Apr 15,CLE,,MIN,L,0-3,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.462,.563,.462,1.024,7,1.34,0.058,0.58,1B
160,11,Apr 16,CLE,,DET,W,10-3,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.500,.375,.875,7,.55,-0.057,-0.28,1B
161,12,Apr 17,CLE,,DET,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.476,.353,.829,2,.23,-0.007,-0.33,PH
162,13,Apr 18,CLE,,DET,W,9-7,CG,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.350,.480,.500,.980,7,.72,0.030,0.62,1B
163,14,Apr 19,CLE,,DET,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.448,.458,.907,8,1.23,-0.049,-0.81,1B
164,15,Apr 20,CLE,,KCR,L,5-15,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.394,.393,.787,8,.63,-0.053,-1.13,1B
165,16,Apr 22,CLE,,KCR,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.394,.393,.787,9,,,,1B
166,17,Apr 23,CLE,@,DET,L,3-17,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.313,.405,.438,.843,7,1.28,0.047,0.83,1B
167,18,Apr 24,CLE,@,DET,L,2-5,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.303,.439,.424,.863,8,1.32,0.071,0.73,1B
168,19,Apr 25,CLE,@,DET,W,3-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.422,.432,.855,7,.85,0.061,0.42,1B
169,20,Apr 27,CLE,@,CHW,W,11-7,CG(10),6,5,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.286,.412,.405,.817,8,2.31,-0.176,-0.59,1B
170,21,Apr 28,CLE,@,CHW,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.412,.405,.817,6,,,,1B
171,22,Apr 30,CLE,,BAL,W,11-2,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.418,.457,.875,8,.15,-0.013,0.98,1B
172,24 (1),May 3,CLE,,BOS,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.397,.429,.825,7,.62,-0.048,-0.67,1B
173,25,May 4,CLE,,BOS,W,7-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.269,.387,.404,.791,7,.68,0.095,0.50,1B
174,26,May 5,CLE,,BOS,L,5-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.394,.411,.805,7,1.04,-0.050,-0.33,1B
175,27,May 6,CLE,,BOS,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.386,.390,.776,7,.92,0.029,-0.26,1B
176,28,May 7,CLE,@,BAL,L,2-3,6-GF(10),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.370,.371,.741,7,2.10,-0.164,-0.90,PH 1B
177,29,May 8,CLE,@,BAL,L,7-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.364,.364,.727,7,.56,-0.017,-0.62,1B
178,30,May 9,CLE,@,BAL,L,11-12,6-GF,3,3,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.275,.375,.377,.752,2,3.07,0.246,2.40,PH 1B
