37 (36),May 13,CLE,,SEA,L,3-8,CG,44,9.0,10,0,0,10,1,1B
38,May 14,CLE,,SEA,W,7-2,CG,31,9.0,8,1,1,10,3,1B
39,May 15,CLE,,SEA,L,1-9,CG,45,9.0,9,2,0,11,0,1B
40,May 16,CLE,,OAK,W,3-2,GF,3,1.0,0,0,0,0,0,1B
41,May 17,CLE,,OAK,W,4-2,GS,35,8.0,12,1,0,13,0,1B
43 (1),May 19,CLE,,DET,W,10-9,GS,34,7.0,8,1,1,10,1,1B
44,May 20,CLE,,DET,W,6-4,CG,37,9.0,13,1,0,14,0,1B
45,May 21,CLE,,DET,W,4-0,CG,35,9.0,7,1,0,8,1,1B
47 (1),May 23,CLE,@,BOS,L,2-9,CG,40,8.0,6,1,0,7,1,1B
48,May 24,CLE,@,BOS,L,3-12,CG,42,8.0,6,2,0,8,1,1B
49,May 25,CLE,@,BOS,W,6-4,CG,37,9.0,7,0,0,7,0,1B
50,May 26,CLE,@,DET,L,5-6,CG,40,8.0,12,1,0,13,1,1B
51,May 27,CLE,@,DET,W,5-2,CG,35,9.0,9,2,1,12,0,1B
52,May 28,CLE,@,DET,W,8-2,CG,35,9.0,14,1,0,15,2,1B
53,May 30,CLE,,CHW,W,7-3,CG,41,9.0,7,1,0,8,0,1B
54,Jun 1,CLE,,CHW,W,5-4,GS,26,7.0,7,0,0,7,1,1B
55,Jun 2,CLE,,CHW,W,5-2,GS,33,8.0,8,0,0,8,0,1B
56,Jun 3,CLE,@,COL,L,3-7,CG,37,8.0,10,0,0,10,0,1B
58 (1),Jun 5,CLE,@,COL,L,4-7,CG,36,8.0,9,1,1,11,1,1B
59,Jun 6,CLE,@,ARI,W,6-3,CG,35,9.0,12,1,0,13,0,1B
60,Jun 7,CLE,@,ARI,L,3-5,GF,8,2.0,3,0,0,3,0,PH 1B
61,Jun 8,CLE,@,ARI,L,3-13,GS,41,7.0,7,0,0,7,2,1B
62,Jun 10,CLE,,SDP,W,8-5,CG,38,9.0,12,0,0,12,1,1B
