295,1,Apr 4,CLE,@,CHW,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.13,-0.089,-0.62,1B
296,2,Apr 6,CLE,@,CHW,L,3-4,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.286,.536,5,1.07,0.029,-0.17,1B
297,3,Apr 7,CLE,@,CHW,W,11-5,CG(11),6,4,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.091,.286,.182,.468,6,.74,-0.081,-0.42,1B
298,4,Apr 8,CLE,@,DET,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.167,.433,5,.39,-0.010,-0.16,PH 1B
299,5,Apr 9,CLE,@,DET,L,1-11,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.133,.316,.200,.516,7,.28,0.007,-0.29,1B
300,6,Apr 10,CLE,@,DET,W,7-6,CG,4,4,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.211,.348,.421,.769,6,.62,0.136,2.04,1B
301,7,Apr 11,CLE,,CHW,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.364,.671,6,1.14,-0.083,-0.69,1B
302,8,Apr 13,CLE,,CHW,L,4-5,CG(10),4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.231,.333,.423,.756,5,.87,0.041,0.36,1B
303,9,Apr 14,CLE,,CHW,W,8-6,CG,5,4,1,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,.233,.343,.467,.810,5,1.04,0.124,0.79,1B
304,10,Apr 15,CLE,,MIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.333,.441,.775,6,2.29,-0.151,-0.54,1B
305,12 (1),Apr 17,CLE,,MIN,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.432,.766,6,.67,-0.009,-0.14,1B
306,13,Apr 18,CLE,@,KCR,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.326,.488,.814,6,.47,0.065,0.14,1B
307,14,Apr 19,CLE,@,KCR,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.333,.467,.800,5,1.95,-0.049,-0.68,1B
308,15,Apr 20,CLE,@,LAA,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.315,.438,.752,6,1.51,-0.109,-0.78,1B
309,16,Apr 21,CLE,@,LAA,L,5-6,7-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.309,.429,.738,6,1.83,-0.046,-0.17,1B
310,17,Apr 22,CLE,@,SEA,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.288,.396,.684,6,.61,-0.057,-1.22,1B
311,18,Apr 23,CLE,@,SEA,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.214,.302,.393,.694,6,.67,0.076,0.81,1B
312,20 (1),Apr 27,CLE,,DET,L,3-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.288,.373,.661,6,.16,-0.013,-0.57,1B
313,21,Apr 28,CLE,,DET,L,2-3,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.203,.299,.373,.671,5,3.49,0.023,0.12,PH 1B
314,22,Apr 29,CLE,,KCR,W,6-0,CG,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.222,.310,.381,.691,6,.74,0.057,2.04,1B
315,23,Apr 30,CLE,,KCR,L,1-8,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.320,.403,.723,6,.53,0.048,0.12,1B
316,24,May 1,CLE,,KCR,L,5-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.229,.316,.386,.702,6,1.63,-0.145,-0.62,1B
317,25,May 3,CLE,@,MIN,W,4-2,CG,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.427,.760,5,.52,0.119,1.67,1B
318,26,May 4,CLE,@,MIN,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.330,.418,.747,3,1.07,-0.077,-0.48,1B
319,27,May 5,CLE,@,MIN,L,0-9,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.330,.427,.756,5,.62,-0.047,0.21,1B
320,28,May 6,CLE,@,TEX,W,8-6,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.333,.430,.764,6,.31,0.063,0.22,1B
321,29,May 7,CLE,@,TEX,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.433,.773,3,.36,-0.004,0.18,1B
322,31 (1),May 9,CLE,@,LAA,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.327,.415,.742,5,.39,-0.042,-0.62,1B
323,32,May 10,CLE,@,LAA,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.324,.408,.732,5,.84,-0.043,-0.18,1B
324,33,May 11,CLE,@,LAA,W,9-3,CG,5,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.336,.456,.793,4,.78,0.108,1.19,1B
325,34,May 13,CLE,,TOR,W,6-4,CG,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.271,.333,.458,.791,7,.98,0.150,1.67,1B
326,35,May 14,CLE,,TOR,W,3-2,CG,3,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.275,.342,.468,.810,7,1.22,0.230,2.19,1B
327,36,May 15,CLE,,TOR,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.339,.455,.794,4,1.24,-0.034,-0.52,1B
328,37,May 16,CLE,,LAA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.336,.448,.784,5,.96,-0.059,-0.44,1B
329,38,May 17,CLE,,LAA,W,13-5,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.338,.471,.809,4,.46,0.147,1.18,1B
330,39,May 18,CLE,,LAA,L,1-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.328,.456,.784,5,1.69,-0.168,-1.00,1B
331,40,May 20,CLE,@,CIN,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.321,.445,.767,3,1.14,-0.089,-0.79,1B
332,41,May 21,CLE,@,CIN,W,5-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.455,.781,3,.58,0.002,0.01,1B
333,42,May 22,CLE,@,CIN,W,9-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.329,.453,.781,3,.58,-0.011,0.73,1B
334,43,May 23,CLE,,MIN,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.447,.774,5,.83,-0.033,-0.46,1B
335,44,May 24,CLE,,MIN,L,3-6,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.323,.434,.757,5,1.36,-0.082,-0.30,1B
336,45,May 25,CLE,,MIN,W,3-2,CG(10),4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.327,.456,.784,4,1.74,0.414,1.04,1B
337,46,May 26,CLE,,MIN,L,4-5,GS-9,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.268,.325,.451,.776,4,1.55,-0.107,-0.44,1B
338,47,May 27,CLE,,OAK,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.323,.448,.771,4,.36,-0.009,-0.36,PH 1B
339,48,May 28,CLE,,OAK,W,6-3,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.327,.456,.783,4,1.03,0.187,1.67,1B
340,49,May 29,CLE,,OAK,W,6-2,CG,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.331,.469,.801,4,.46,0.042,0.91,1B
341,50,May 31,CLE,@,MIN,W,4-3,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.335,.494,.829,5,1.08,0.124,1.21,1B
342,51,Jun 1,CLE,@,MIN,L,2-6,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.282,.333,.506,.839,4,.96,0.091,0.98,1B
343,52,Jun 2,CLE,@,MIN,L,3-4,CG(13),5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.280,.330,.509,.838,4,1.10,-0.109,-0.45,1B
344,53,Jun 3,CLE,@,CHW,L,4-6,CG,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.275,.328,.500,.828,5,1.69,-0.147,-0.67,1B
345,54,Jun 4,CLE,@,CHW,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.495,.821,5,1.18,-0.087,-0.55,1B
