40,37 (36),May 13,CLE,,SEA,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.250,.000,.250,7,.82,-0.070,-0.99,1B
41,38,May 14,CLE,,SEA,W,7-2,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,1.357,7,.32,0.060,1.58,1B
42,39,May 15,CLE,,SEA,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.545,.879,7,.27,-0.032,-1.48,1B
43,40,May 16,CLE,,OAK,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.545,.879,5,,,,1B
44,41,May 17,CLE,,OAK,W,4-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.462,.747,8,.98,-0.066,-0.83,1B
45,43 (1),May 19,CLE,,DET,W,10-9,GS-8,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.333,.500,.833,8,1.40,0.141,1.14,1B
46,44,May 20,CLE,,DET,W,6-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.450,.768,8,2.29,0.106,-0.34,1B
47,45,May 21,CLE,,DET,W,4-0,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.346,.478,.824,7,.26,0.008,-0.15,1B
48,47 (1),May 23,CLE,@,BOS,L,2-9,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.500,.879,8,.20,0.019,0.44,1B
49,48,May 24,CLE,@,BOS,L,3-12,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.467,.830,6,.73,-0.059,-1.36,1B
50,49,May 25,CLE,@,BOS,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.324,.412,.736,7,.50,-0.054,-1.15,1B
51,50,May 26,CLE,@,DET,L,5-6,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.317,.378,.695,7,.86,-0.066,-0.30,1B
52,51,May 27,CLE,@,DET,W,5-2,CG,4,4,1,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,.293,.356,.561,.917,6,1.41,0.367,3.25,1B
53,52,May 28,CLE,@,DET,W,8-2,CG,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.289,.340,.533,.873,7,.92,-0.065,-1.25,1B
54,53,May 30,CLE,,CHW,W,7-3,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.292,.352,.583,.935,7,.89,0.109,1.54,1B
55,54,Jun 1,CLE,,CHW,W,5-4,GS-7,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.608,.976,7,.80,0.072,0.38,1B
56,55,Jun 2,CLE,,CHW,W,5-2,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.367,.593,.959,6,.81,0.072,0.63,1B
57,56,Jun 3,CLE,@,COL,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.359,.569,.928,5,.97,-0.061,-0.79,1B
58,57,Jun 4,CLE,@,COL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.354,.559,.913,7,2.29,-0.060,-0.19,PH
59,58,Jun 5,CLE,@,COL,L,4-7,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.295,.362,.541,.903,5,1.03,0.001,0.00,1B
60,59,Jun 6,CLE,@,ARI,W,6-3,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.303,.365,.530,.895,5,1.16,0.098,0.68,1B
61,60,Jun 7,CLE,@,ARI,L,3-5,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.355,.515,.870,5,1.62,-0.157,-0.95,PH 1B
62,61,Jun 8,CLE,@,ARI,L,3-13,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.350,.500,.850,5,.81,0.078,0.30,1B
63,62,Jun 10,CLE,,SDP,W,8-5,CG,4,4,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,.276,.333,.474,.807,6,1.21,0.032,-0.23,1B
64,63,Jun 11,CLE,,SDP,W,3-2,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.282,.345,.474,.819,6,.92,-0.019,-0.29,1B
65,64,Jun 12,CLE,,SDP,L,4-9,GS-8,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.356,.519,.874,5,.71,0.171,1.80,1B
66,65,Jun 13,CLE,,LAD,L,3-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.352,.512,.864,2,6.71,-0.175,-0.45,1B
67,66,Jun 14,CLE,,LAD,L,2-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.358,.518,.876,5,1.01,0.060,0.53,1B
68,67,Jun 15,CLE,,LAD,L,3-4,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.354,.506,.859,5,1.75,0.051,-0.32,1B
69,68,Jun 17,CLE,@,DET,W,7-4,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.290,.350,.527,.876,5,.74,0.173,1.11,1B
70,69,Jun 18,CLE,@,DET,W,4-1,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.346,.526,.872,5,1.21,0.168,0.51,1B
71,70,Jun 19,CLE,@,DET,W,10-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.330,.500,.830,5,.29,-0.039,-1.75,1B
72,71,Jun 20,CLE,@,PIT,L,4-5,CG(15),7,7,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.336,.505,.841,5,2.43,-0.099,0.43,1B
73,72,Jun 21,CLE,@,PIT,L,6-7,CG(15),7,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.325,.478,.804,5,.96,-0.121,-0.78,1B
74,73,Jun 22,CLE,@,PIT,W,8-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.328,.475,.803,5,.73,0.134,0.31,1B
75,75 (1),Jun 25,CLE,,KCR,L,1-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.326,.468,.794,5,2.18,-0.292,-1.80,1B
76,76,Jun 26,CLE,,KCR,L,1-4,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.270,.326,.460,.786,5,1.70,-0.081,-0.71,1B
77,77,Jun 27,CLE,,CIN,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.262,.317,.446,.763,5,.58,0.013,0.11,1B
78,78,Jun 28,CLE,,CIN,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.315,.440,.755,5,.68,-0.031,-0.56,1B
79,79,Jun 29,CLE,,CIN,W,3-1,CG,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.257,.320,.434,.754,5,.86,-0.053,-0.65,1B
80,80,Jun 30 (1),CLE,@,KCR,W,10-5,CG,5,4,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.257,.323,.429,.751,5,1.00,-0.142,-1.65,1B
81,81,Jun 30 (2),CLE,@,KCR,W,8-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.323,.429,.751,6,,,,1B
82,82,Jul 1,CLE,@,KCR,L,3-6,CG,4,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.261,.333,.430,.763,6,.78,0.084,1.34,1B
83,83,Jul 2,CLE,@,KCR,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.421,.748,7,.31,-0.026,-0.65,1B
84,84,Jul 3,CLE,@,MIN,W,4-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.327,.421,.748,4,,,,1B
85,85,Jul 4,CLE,@,MIN,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.325,.416,.741,6,.48,0.012,-0.23,1B
86,86,Jul 5,CLE,@,MIN,W,13-2,CG,5,4,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.261,.333,.425,.758,5,.35,0.019,0.55,1B
87,87,Jul 6,CLE,@,MIN,W,5-3,CG(10),5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.255,.330,.414,.744,5,1.11,-0.066,-0.40,1B
88,88,Jul 8,CLE,,NYY,W,4-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.416,.749,6,.52,-0.022,-0.14,1B
89,90 (1),Jul 10,CLE,,NYY,W,3-2,GS-8,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.333,.433,.766,6,1.52,0.100,0.93,1B
90,91,Jul 11,CLE,,CHW,W,12-5,CG,4,4,3,4,1,0,2,5,0,0,0,0,0,0,0,0,0,0,.280,.348,.488,.836,6,.95,0.295,4.83,1B
91,92,Jul 12 (1),CLE,,CHW,L,4-7,CG(10),4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.275,.340,.480,.820,7,.71,-0.028,-0.83,1B
92,93,Jul 12 (2),CLE,,CHW,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.340,.480,.820,5,,,,1B
93,94,Jul 13,CLE,,CHW,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.338,.471,.810,5,1.28,-0.049,-0.49,1B
94,95,Jul 17,CLE,@,NYY,L,4-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.266,.333,.463,.797,7,1.81,-0.110,-0.77,1B
95,96,Jul 18,CLE,@,NYY,L,4-10,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.332,.459,.790,5,1.33,0.052,0.00,1B
96,97,Jul 19,CLE,@,NYY,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.330,.454,.784,6,.80,-0.036,-0.20,1B
97,98,Jul 20,CLE,@,NYY,L,4-7,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.338,.455,.793,5,.69,0.076,1.05,1B
98,99,Jul 21,CLE,@,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.332,.445,.777,7,1.91,-0.195,-1.02,1B
99,100,Jul 22,CLE,@,CHW,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.436,.762,5,.68,-0.071,-1.02,1B
100,101,Jul 23,CLE,,DET,W,4-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.324,.437,.762,5,.70,0.015,0.25,1B
101,102,Jul 24,CLE,,DET,L,4-7,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.448,.776,5,.88,0.042,0.48,1B
102,103,Jul 25,CLE,,MIN,L,5-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.326,.442,.768,7,.84,-0.047,-0.40,1B
103,105 (1),Jul 27,CLE,,MIN,W,3-2,GS-9,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.258,.326,.440,.766,5,2.44,0.160,0.73,1B
104,106,Jul 29,CLE,@,OAK,L,2-6,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.329,.446,.775,6,1.17,-0.035,0.05,1B
105,107,Jul 30,CLE,@,OAK,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.444,.772,7,.26,-0.007,-0.17,1B
106,108,Jul 31,CLE,@,OAK,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.322,.436,.758,5,1.25,-0.119,-1.04,1B
107,109,Aug 1,CLE,@,TEX,L,3-10,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.321,.446,.767,5,.18,-0.013,0.97,1B
108,110,Aug 2,CLE,@,TEX,L,7-9,CG,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.260,.323,.458,.781,5,1.20,0.157,1.85,1B
109,111,Aug 3,CLE,@,TEX,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.450,.768,4,.98,-0.115,-1.31,1B
110,112,Aug 5,CLE,,SEA,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.316,.448,.765,8,2.49,-0.065,-0.25,PH
111,113,Aug 6,CLE,,SEA,W,10-6,CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.258,.322,.449,.771,4,.20,-0.007,0.01,1B
112,114,Aug 7,CLE,,SEA,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.321,.446,.767,4,.60,-0.021,0.30,1B
113,115,Aug 8,CLE,,ANA,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.321,.446,.767,6,,,,1B
114,116,Aug 9 (1),CLE,,ANA,W,3-2,CG(13),5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.262,.326,.447,.773,4,1.49,0.048,0.62,1B
115,117,Aug 9 (2),CLE,,ANA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.321,.440,.761,4,.95,-0.099,-1.05,1B
116,118,Aug 10,CLE,,ANA,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.434,.752,4,.72,-0.101,-1.52,1B
