75 (74),Jun 23,CLE,@,MON,L,2-7,CG,39,8.0,1,0,0,1,0,LF
76,Jun 25,CLE,@,BOS,W,4-2,GS,30,7.0,4,0,0,4,0,LF
77,Jun 26,CLE,@,BOS,L,4-7,CG,37,8.0,3,0,0,3,0,LF
78,Jun 28,CLE,,ARI,W,8-2,GS,25,7.0,2,0,1,3,0,LF
79,Jun 29,CLE,,ARI,L,2-4,GF,4,1.0,0,0,0,0,0,PH LF
80,Jun 30,CLE,,ARI,L,2-5,CG,39,9.0,2,0,0,2,0,LF
81,Jul 2,CLE,@,NYY,L,5-10,GS,25,6.0,3,0,0,3,0,LF
83 (1),Jul 4,CLE,@,NYY,L,1-7,GS,36,8.0,2,0,0,2,0,LF 1B
84,Jul 5,CLE,@,CHW,W,4-2,GS,26,6.0,1,0,0,1,0,LF
85,Jul 6,CLE,@,CHW,L,3-7,CG,36,8.0,11,0,0,11,2,1B
86,Jul 7,CLE,@,CHW,W,9-3,GS,27,7.0,0,0,0,0,0,LF
87,Jul 11,CLE,,NYY,L,4-7,GF,11,2.0,0,0,0,0,0,LF
88,Jul 12,CLE,,NYY,W,2-1,GS,31,8.0,3,0,0,3,0,LF
89,Jul 13,CLE,,NYY,L,5-14,CG,46,9.0,2,0,0,2,0,LF
90,Jul 14,CLE,,NYY,W,10-7,GS,41,8.0,1,0,0,1,0,LF
91,Jul 15,CLE,,CHW,W,7-1,GS,23,6.0,0,0,0,0,0,LF
92,Jul 16,CLE,,CHW,L,4-5,CG,44,9.0,0,0,0,0,0,LF
93,Jul 17,CLE,,MIN,L,5-8,CG,44,9.0,1,0,0,1,0,LF
94,Jul 18,CLE,,MIN,L,6-8,CG,44,9.0,0,0,0,0,0,LF
95,Jul 19,CLE,@,KCR,L,5-8,CG,39,8.0,2,0,0,2,0,LF
96,Jul 20 (1),CLE,@,KCR,L,5-7,CG,38,8.0,5,0,0,5,0,LF
97,Jul 20 (2),CLE,@,KCR,W,5-3,CG,37,10.0,1,0,0,1,0,LF
98,Jul 21,CLE,@,KCR,L,12-13,CG,50,9.2,1,0,0,1,0,LF
99,Jul 23,CLE,,NYY,W,9-3,GS,25,7.0,2,0,0,2,0,LF
100,Jul 24,CLE,,NYY,L,7-14,CG,52,9.0,2,0,0,2,0,LF
101,Jul 26,CLE,,DET,L,5-8,CG,46,9.0,1,0,0,1,0,LF
102,Jul 27,CLE,,DET,L,1-5,CG,37,9.0,2,0,0,2,0,LF
104 (1),Jul 29,CLE,@,OAK,W,8-6,GS,33,6.0,3,0,0,3,0,LF
105,Jul 30,CLE,@,OAK,W,5-4,GS,29,6.0,2,1,0,3,0,LF
147 (41),Sep 13,CLE,,MIN,W,12-5,GF,6,1.0,0,0,0,0,0,PH LF
148,Sep 14,CLE,,MIN,L,2-3,GS,26,6.0,1,0,0,1,0,LF
149,Sep 15,CLE,,MIN,L,0-5,GS,32,8.0,2,0,0,2,0,LF
150,Sep 16 (1),CLE,@,BOS,L,1-6,GS,38,7.0,0,0,1,1,0,LF
155 (4),Sep 21,CLE,@,KCR,L,2-3,CG,42,8.2,6,0,0,6,0,1B
161 (5),Sep 28,CLE,,KCR,W,6-5,CG,42,10.0,10,0,0,10,0,1B
