3 (2),Apr 4,SEA,,OAK,L,0-9,GF,12,3.0,2,0,0,2,0,1B
4,Apr 10,SEA,@,BOS,L,3-14,GF,3,1.0,0,0,0,0,0,RF
8 (3),Apr 15,SEA,,TEX,W,14-6,GF,4,1.0,1,0,0,1,0,PH 1B
10 (1),Apr 18,SEA,,MIN,L,4-5,CG,37,9.0,5,0,0,5,0,RF
12 (1),Apr 20,SEA,@,LAA,L,4-8,GF,3,1.0,1,0,0,1,1,1B
21 (8),May 1,SEA,,CHW,W,5-2,GS,26,7.0,1,0,0,1,0,RF
25 (3),May 5,SEA,@,NYY,L,1-8,CG,42,8.0,6,1,0,7,1,1B
28 (2),May 8,SEA,@,DET,L,7-9,CG,41,8.0,1,0,0,1,0,RF
30 (1),May 10,SEA,@,DET,L,3-7,CG,38,8.0,5,1,0,6,1,1B
34 (3),May 15,SEA,,LAA,W,11-3,GF,10,3.0,1,0,0,1,0,LF
36 (1),May 17,SEA,,LAA,L,3-7,GS,35,8.0,1,0,0,1,0,LF
38 (1),May 19,SEA,,SDP,W,7-4,CG,39,9.0,8,0,0,8,1,1B
39,May 20,SEA,,SDP,L,1-2,CG,44,9.0,4,2,0,6,0,1B
43 (3),May 24,SEA,@,TBD,L,12-13,CG,43,8.0,1,0,0,1,0,LF
45 (1),May 26,SEA,@,KCR,W,9-1,GS,26,7.0,1,0,0,1,0,RF
46,May 27,SEA,@,KCR,W,7-4,GF,18,4.0,2,0,0,2,0,1B
47,May 28,SEA,@,LAA,W,12-5,GF,9,2.0,2,0,0,2,1,1B
49 (1),May 30,SEA,@,LAA,L,6-8,CG,39,8.0,9,0,0,9,0,1B
51 (1),Jun 1,SEA,,TEX,L,8-9,GF,16,3.0,1,0,0,1,0,PH RF
53 (1),Jun 3,SEA,,TEX,W,11-6,CG,37,9.0,11,1,0,12,1,1B
55 (1),Jun 5,SEA,,BAL,W,5-4,CG,38,9.0,8,0,0,8,0,1B
57 (1),Jun 8,SEA,@,SDP,W,6-5,GF,3,1.0,2,0,0,2,0,1B
60 (2),Jun 11,SEA,@,CLE,W,8-7,CG,47,9.0,6,1,0,7,0,1B
63 (2),Jun 14,SEA,@,CHC,L,4-5,GF,2,0.2,1,0,0,1,0,1B
66 (2),Jun 17,SEA,@,HOU,L,3-10,CG,41,8.0,1,0,0,1,0,RF
70 (3),Jun 22,SEA,,CIN,L,1-16,GF,13,3.0,1,0,0,1,0,1B
71,Jun 23,SEA,,CIN,W,9-1,GS,30,8.0,3,0,0,3,0,RF
72,Jun 24,SEA,,CIN,W,3-2,GS,34,8.0,2,0,0,2,0,RF
73,Jun 25,SEA,,BOS,W,9-4,GS,31,7.0,3,0,0,3,0,RF
75 (1),Jun 27,SEA,,BOS,W,2-1,CG,45,11.0,3,0,0,3,0,LF
76,Jun 29,SEA,,TOR,W,5-3,GS,30,7.0,1,0,0,1,0,LF
77,Jun 30,SEA,,TOR,W,8-3,GS,29,7.0,1,0,0,1,0,LF
78,Jul 1,SEA,,TOR,W,2-1,GS,30,8.0,2,0,0,2,0,LF
79,Jul 2,SEA,@,KCR,L,2-3,,8,1.2,2,0,0,2,0,1B
80,Jul 3,SEA,@,KCR,L,3-17,GF,3,1.0,1,0,0,1,0,LF
81,Jul 4,SEA,@,KCR,W,4-0,GS,32,9.0,4,1,0,5,1,LF 1B
83 (1),Jul 6,SEA,@,OAK,W,7-1,CG,32,9.0,10,0,0,10,2,1B
89 (5),Jul 15,SEA,,DET,L,7-11,CG,46,9.0,7,0,1,8,1,1B
92 (2),Jul 18,SEA,,BAL,W,6-5,GS,31,7.0,2,0,0,2,0,LF
95 (2),Jul 22,SEA,@,TOR,L,0-8,CG,39,8.0,1,0,0,1,0,RF
98 (2),Jul 24 (2),SEA,@,TEX,L,3-4,CG,38,8.0,2,0,0,2,0,RF
103 (4),Jul 29,SEA,,OAK,W,14-10,GF,18,4.0,2,1,0,3,0,1B
106 (2),Aug 1,SEA,,LAA,W,8-7,GS,25,7.0,11,0,0,11,1,1B
108 (1),Aug 4,SEA,,BOS,L,3-4,CG,38,9.0,5,0,0,5,1,1B
109,Aug 5,SEA,,BOS,L,2-9,GS,34,7.0,2,1,0,3,1,1B
112 (2),Aug 9,SEA,@,BAL,W,13-8,CG,42,9.0,9,0,0,9,1,1B
128 (15),Aug 26,SEA,@,TEX,L,3-5,CG,33,8.0,5,0,0,5,1,1B
131 (2),Aug 29,SEA,,LAA,L,2-8,CG,45,9.0,4,0,0,4,0,1B
132,Aug 30,SEA,@,CLE,L,5-6,GF,6,0.2,1,0,0,1,0,PH 1B
133,Aug 31,SEA,@,TOR,L,5-7,CG,43,8.0,8,0,0,8,0,1B
134,Sep 1,SEA,@,TOR,L,1-2,CG,34,8.0,4,0,0,4,0,1B
135,Sep 2,SEA,@,TOR,L,4-6,CG,40,8.0,8,0,0,8,2,1B
136,Sep 3,SEA,@,NYY,W,7-1,CG,36,9.0,11,1,0,12,2,1B
137,Sep 4,SEA,@,NYY,L,3-12,CG,44,8.0,9,0,0,9,2,1B
138,Sep 5,SEA,@,NYY,L,2-10,CG,38,8.0,5,0,0,5,0,1B
139,Sep 7,SEA,@,DET,L,1-6,CG,36,8.0,10,1,0,11,2,1B
141 (1),Sep 9,SEA,@,DET,W,14-7,CG,42,9.0,9,0,0,9,1,1B
142,Sep 10,SEA,,OAK,L,3-9,GS,36,8.0,7,0,0,7,0,1B
144 (1),Sep 12,SEA,,OAK,W,6-5,CG,41,9.0,5,1,0,6,2,1B
145,Sep 13,SEA,,TBD,W,8-7,CG,39,9.0,9,2,0,11,2,1B
146,Sep 14,SEA,,TBD,W,2-1,CG,31,9.0,6,0,0,6,1,1B
