1,Apr 4,CLE,@,CHW,L,0-1,CG,29,8.0,13,1,0,14,1,1B
2,Apr 6,CLE,@,CHW,L,3-4,CG,36,8.1,5,1,0,6,2,1B
3,Apr 7,CLE,@,CHW,W,11-5,CG,45,11.0,10,0,0,10,0,1B
4,Apr 8,CLE,@,DET,W,4-3,GF,10,2.0,2,0,0,2,0,PH 1B
5,Apr 9,CLE,@,DET,L,1-11,CG,39,8.0,5,0,0,5,2,1B
6,Apr 10,CLE,@,DET,W,7-6,CG,39,9.0,9,0,1,10,0,1B
7,Apr 11,CLE,,CHW,L,1-2,CG,35,9.0,13,1,0,14,0,1B
8,Apr 13,CLE,,CHW,L,4-5,CG,38,10.0,11,1,0,12,1,1B
9,Apr 14,CLE,,CHW,W,8-6,CG,42,9.0,6,1,1,8,0,1B
10,Apr 15,CLE,,MIN,L,2-3,CG,33,9.0,16,0,0,16,2,1B
12 (1),Apr 17,CLE,,MIN,W,2-1,CG,32,9.0,8,0,0,8,1,1B
13,Apr 18,CLE,@,KCR,W,5-1,CG,34,9.0,8,1,0,9,0,1B
14,Apr 19,CLE,@,KCR,L,5-6,CG,45,8.2,5,2,0,7,1,1B
15,Apr 20,CLE,@,LAA,L,0-2,CG,29,8.0,12,0,0,12,1,1B
16,Apr 21,CLE,@,LAA,L,5-6,GF,13,3.0,1,1,0,2,1,1B
17,Apr 22,CLE,@,SEA,W,6-1,CG,34,9.0,12,0,0,12,1,1B
18,Apr 23,CLE,@,SEA,W,5-2,CG,33,9.0,6,0,0,6,2,1B
20 (1),Apr 27,CLE,,DET,L,3-10,CG,44,9.0,13,0,0,13,2,1B
21,Apr 28,CLE,,DET,L,2-3,GF,3,1.0,1,0,0,1,0,PH 1B
22,Apr 29,CLE,,KCR,W,6-0,CG,34,9.0,8,0,1,9,0,1B
23,Apr 30,CLE,,KCR,L,1-8,CG,41,9.0,11,0,0,11,1,1B
24,May 1,CLE,,KCR,L,5-6,CG,36,9.0,7,0,0,7,1,1B
25,May 3,CLE,@,MIN,W,4-2,CG,38,9.0,9,0,0,9,0,1B
26,May 4,CLE,@,MIN,W,5-4,CG,43,9.0,8,2,1,11,0,1B
27,May 5,CLE,@,MIN,L,0-9,CG,43,8.0,14,0,0,14,1,1B
28,May 6,CLE,@,TEX,W,8-6,CG,39,9.0,8,1,0,9,1,1B
29,May 7,CLE,@,TEX,L,1-6,CG,35,8.0,10,0,0,10,0,1B
31 (1),May 9,CLE,@,LAA,W,3-0,CG,30,9.0,5,2,0,7,0,1B
32,May 10,CLE,@,LAA,L,4-5,CG,36,8.0,9,0,0,9,0,1B
33,May 11,CLE,@,LAA,W,9-3,CG,36,9.0,8,0,0,8,0,1B
