437,2 (1),Apr 4,CLE,@,CHW,W,8-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.42,-0.019,-1.26,1B
438,3,Apr 5,CLE,@,CHW,W,4-3,CG(11),6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.300,.664,6,1.68,-0.011,-0.21,1B
439,4,Apr 7,CLE,,MIN,W,11-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,.708,6,.78,0.082,0.73,1B
440,5,Apr 8,CLE,,MIN,W,3-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.350,.368,.718,6,.80,-0.013,-0.80,1B
441,6,Apr 9,CLE,,MIN,W,3-2,6-GF,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.300,.364,.350,.714,6,.80,-0.002,-0.01,PH 1B
442,7,Apr 11,CLE,,SEA,W,9-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.333,.681,6,.31,-0.010,-0.82,PH 1B
443,8,Apr 12,CLE,,SEA,L,9-11,GS-9,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.370,.360,.730,6,1.39,0.126,1.26,1B
444,9,Apr 13,CLE,,SEA,L,5-9,CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.357,.419,.500,.919,6,1.01,0.079,1.27,1B
445,11 (1),Apr 15,CLE,@,DET,W,7-2,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.344,.400,.469,.869,6,.43,0.049,0.22,1B
446,12,Apr 16,CLE,@,DET,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.455,.843,5,1.49,-0.040,-0.12,PH
447,14 (1),Apr 18,CLE,@,BAL,W,15-1,5-GF,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.378,.425,.486,.911,6,.04,0.006,1.66,PH 1B
448,15,Apr 19,CLE,@,BAL,L,9-18,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.366,.422,.463,.886,6,.46,0.030,0.00,1B
449,16,Apr 20,CLE,@,BAL,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.413,.452,.865,6,.18,-0.005,-0.26,PH
450,17,Apr 21,CLE,@,KCR,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.404,.442,.846,6,.30,-0.008,-0.26,PH 1B
451,18,Apr 22,CLE,@,KCR,L,5-11,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.362,.412,.468,.880,6,.31,0.028,1.29,1B
452,19,Apr 23,CLE,@,KCR,L,1-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.396,.449,.845,5,.96,-0.045,-0.48,PH 1B
453,20,Apr 25,CLE,,BOS,L,6-8,CG,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.377,.421,.547,.968,6,.94,0.236,2.30,1B
454,21,Apr 26,CLE,,BOS,W,7-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.414,.537,.951,6,.07,-0.002,-0.32,1B
455,22,Apr 27,CLE,,BOS,W,15-3,CG,5,5,2,4,0,0,2,8,0,0,1,0,0,0,0,0,0,0,.407,.444,.661,1.105,6,.62,0.300,6.85,1B
456,23,Apr 28,CLE,,TEX,W,7-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.407,.444,.661,1.105,6,,,,PR 1B
457,24,Apr 29,CLE,,TEX,L,5-7,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.413,.448,.698,1.146,6,.98,0.045,1.15,1B
458,25,Apr 30,CLE,,TEX,L,4-8,GS-8,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.415,.457,.692,1.149,6,.75,0.037,0.89,1B
459,26,May 1,CLE,,CHW,L,6-8,CG,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.429,.467,.700,1.167,6,.99,0.068,1.39,1B
460,28 (1),May 3,CLE,@,OAK,W,14-3,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.405,.450,.662,1.112,6,.98,-0.079,-1.06,1B
461,29,May 4,CLE,@,OAK,L,4-12,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.405,.447,.646,1.093,6,.32,-0.031,-0.91,1B
462,30,May 5,CLE,@,SEA,W,9-4,8-GF,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.413,.460,.663,1.122,6,.97,0.056,0.89,PH 1B
463,31,May 6,CLE,@,SEA,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.398,.444,.639,1.083,5,.57,-0.047,-0.47,1B
464,32,May 7,CLE,@,SEA,W,2-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.440,.631,1.071,6,.18,-0.005,-0.11,1B
465,33,May 8,CLE,@,KCR,L,3-4,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.395,.447,.628,1.075,6,1.36,0.092,0.88,1B
466,35 (1),May 10,CLE,@,KCR,L,8-10,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.411,.459,.644,1.104,6,.85,0.093,0.72,1B
467,36,May 12,CLE,,DET,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.407,.455,.637,1.092,6,3.58,-0.094,-0.26,PH
