2 (1),Apr 4,CLE,@,CHW,W,8-2,CG,33,9.0,8,3,0,11,1,1B
3,Apr 5,CLE,@,CHW,W,4-3,CG,50,11.0,7,2,0,9,1,1B
4,Apr 7,CLE,,MIN,W,11-6,CG,37,9.0,10,0,0,10,0,1B
5,Apr 8,CLE,,MIN,W,3-0,CG,33,9.0,10,0,0,10,2,1B
6,Apr 9,CLE,,MIN,W,3-2,GF,13,3.0,2,0,0,2,0,PH 1B
7,Apr 11,CLE,,SEA,W,9-5,GF,10,2.0,3,0,0,3,1,PH 1B
8,Apr 12,CLE,,SEA,L,9-11,CG,44,9.0,12,1,0,13,1,1B
9,Apr 13,CLE,,SEA,L,5-9,CG,45,9.0,15,2,0,17,0,1B
11 (1),Apr 15,CLE,@,DET,W,7-2,CG,36,9.0,4,0,0,4,2,1B
14 (2),Apr 18,CLE,@,BAL,W,15-1,GF,19,5.0,6,0,0,6,0,PH 1B
15,Apr 19,CLE,@,BAL,L,9-18,CG,48,8.0,8,1,0,9,1,1B
17 (1),Apr 21,CLE,@,KCR,W,6-5,GF,9,2.0,0,0,0,0,0,PH 1B
18,Apr 22,CLE,@,KCR,L,5-11,CG,41,8.0,11,0,1,12,1,1B
19,Apr 23,CLE,@,KCR,L,1-5,GF,14,3.0,3,0,0,3,1,PH 1B
20,Apr 25,CLE,,BOS,L,6-8,CG,44,9.0,5,2,0,7,2,1B
21,Apr 26,CLE,,BOS,W,7-1,GF,11,3.0,8,0,0,8,0,1B
22,Apr 27,CLE,,BOS,W,15-3,CG,39,9.0,11,0,0,11,0,1B
23,Apr 28,CLE,,TEX,W,7-6,GF,10,2.0,1,0,0,1,0,PR 1B
24,Apr 29,CLE,,TEX,L,5-7,CG,40,9.0,12,1,0,13,1,1B
25,Apr 30,CLE,,TEX,L,4-8,GS,32,7.0,5,2,0,7,1,1B
26,May 1,CLE,,CHW,L,6-8,CG,49,9.0,5,0,1,6,1,1B
28 (1),May 3,CLE,@,OAK,W,14-3,CG,35,9.0,9,1,0,10,1,1B
29,May 4,CLE,@,OAK,L,4-12,CG,46,8.0,11,2,0,13,0,1B
30,May 5,CLE,@,SEA,W,9-4,GF,10,2.0,2,0,0,2,0,PH 1B
31,May 6,CLE,@,SEA,L,1-4,CG,34,8.0,6,0,0,6,0,1B
32,May 7,CLE,@,SEA,W,2-0,GF,11,3.0,5,0,0,5,1,1B
33,May 8,CLE,@,KCR,L,3-4,GS,32,7.0,6,3,0,9,0,1B
35 (1),May 10,CLE,@,KCR,L,8-10,CG,37,8.0,10,1,0,11,0,1B
37 (1),May 13,CLE,,DET,L,0-3,CG,37,9.0,5,1,0,6,1,1B
38,May 14,CLE,,DET,L,2-3,GF,4,1.0,1,0,0,1,0,PH 1B
39,May 16,CLE,,KCR,W,6-4,CG,36,9.0,8,0,0,8,1,1B
40,May 17,CLE,,KCR,W,5-0,GF,7,2.0,1,0,0,1,0,1B
41,May 18,CLE,,KCR,W,6-5,CG,45,9.0,2,1,0,3,0,1B
42,May 19,CLE,,PIT,W,4-1,GF,3,1.0,1,0,0,1,0,1B
43,May 20,CLE,,PIT,L,6-9,CG,41,9.0,11,2,0,13,3,1B
44,May 21,CLE,,PIT,W,3-2,GF,8,2.0,2,1,0,3,1,PH 1B
45,May 23,CLE,@,MIN,L,5-6,GF,10,2.2,2,0,0,2,0,PH 1B
46,May 24,CLE,@,MIN,W,11-0,CG,33,9.0,8,0,0,8,0,1B
48 (1),May 27,CLE,@,DET,L,1-3,CG,30,8.0,6,0,1,7,1,1B
49,May 28,CLE,@,DET,W,9-0,GF,21,5.0,4,1,0,5,1,PH 1B
50,May 29,CLE,,CHW,L,0-11,CG,42,9.0,6,0,0,6,1,1B
51,May 30,CLE,,CHW,W,4-3,GF,7,2.0,1,1,0,2,0,1B
52,May 31,CLE,,CHW,W,5-0,CG,34,9.0,15,0,0,15,0,1B
53,Jun 1,CLE,,CHW,W,12-8,CG,40,9.0,10,1,0,11,0,1B
54,Jun 2,CLE,,LAA,L,3-10,CG,43,9.0,7,0,0,7,0,1B
55,Jun 3,CLE,,LAA,W,14-2,CG,33,9.0,12,1,0,13,3,1B
56,Jun 4,CLE,,LAA,L,2-14,CG,48,9.0,8,1,0,9,0,1B
57,Jun 6,CLE,,OAK,L,6-7,GF,12,2.0,2,0,0,2,0,1B
58,Jun 7,CLE,,OAK,W,11-2,CG,35,9.0,7,1,0,8,1,1B
59,Jun 8,CLE,,OAK,L,1-4,CG,39,9.0,13,3,0,16,3,1B
60,Jun 9,CLE,@,CHW,L,4-5,CG,33,8.0,8,0,0,8,0,1B
61,Jun 10,CLE,@,CHW,L,3-4,GF,17,3.2,5,0,0,5,1,1B
62,Jun 11,CLE,@,CHW,W,10-8,CG,43,9.0,11,2,0,13,1,1B
63,Jun 13,CLE,@,NYY,L,0-1,CG,33,8.0,7,0,0,7,1,1B
64,Jun 14,CLE,@,NYY,L,1-6,CG,36,8.0,11,1,1,13,3,1B
65,Jun 15,CLE,@,NYY,W,8-4,CG,37,9.0,12,0,0,12,0,1B
