1,Apr 5,CLE,@,MIN,L,4-7,GS,36,8.1,7,1,0,8,2,1B
8 (6),Apr 12,CLE,,MIN,W,6-3,CG,37,9.0,10,1,0,11,4,1B
9,Apr 14,CLE,,MIN,L,6-10,CG,41,9.0,11,1,0,12,3,1B
10,Apr 15,CLE,,MIN,L,0-3,CG,38,9.0,10,2,0,12,2,1B
11,Apr 16,CLE,,DET,W,10-3,GS,26,7.0,9,2,0,11,1,1B
13 (1),Apr 18,CLE,,DET,W,9-7,CG,38,9.0,6,2,0,8,0,1B
14,Apr 19,CLE,,DET,L,4-10,CG,41,9.0,11,0,0,11,0,1B
15,Apr 20,CLE,,KCR,L,5-15,CG,50,9.0,9,0,0,9,2,1B
16,Apr 22,CLE,,KCR,W,5-4,GF,4,1.0,0,0,0,0,0,1B
17,Apr 23,CLE,@,DET,L,3-17,CG,50,8.0,8,1,0,9,0,1B
18,Apr 24,CLE,@,DET,L,2-5,CG,40,8.1,4,1,0,5,1,1B
19,Apr 25,CLE,@,DET,W,3-2,CG,32,9.0,14,2,0,16,1,1B
20,Apr 27,CLE,@,CHW,W,11-7,CG,49,10.0,5,0,0,5,0,1B
21,Apr 28,CLE,@,CHW,L,8-9,GF,8,0.2,1,0,1,2,0,1B
22,Apr 30,CLE,,BAL,W,11-2,CG,37,9.0,7,0,0,7,1,1B
24 (1),May 3,CLE,,BOS,W,2-1,CG,41,9.0,13,1,0,14,1,1B
25,May 4,CLE,,BOS,W,7-6,CG,40,9.0,10,2,0,12,1,1B
26,May 5,CLE,,BOS,L,5-9,CG,42,9.0,5,1,0,6,0,1B
27,May 6,CLE,,BOS,L,2-5,CG,37,9.0,11,0,0,11,1,1B
28,May 7,CLE,@,BAL,L,2-3,GF,15,4.0,5,0,0,5,0,PH 1B
29,May 8,CLE,@,BAL,L,7-10,CG,42,8.0,10,2,0,12,1,1B
30,May 9,CLE,@,BAL,L,11-12,GF,18,3.0,1,1,0,2,0,PH 1B
31,May 10,CLE,@,BOS,W,10-6,CG,41,9.0,7,0,0,7,0,1B
32,May 11,CLE,@,BOS,L,3-5,CG,37,8.0,9,0,0,9,0,1B
33,May 12,CLE,@,BOS,W,6-4,CG,38,9.0,5,1,0,6,1,1B
34,May 14,CLE,,TBD,W,8-7,CG,44,10.0,9,2,0,11,2,1B
35,May 15,CLE,,TBD,W,9-7,CG,40,9.0,12,2,0,14,0,1B
36,May 16,CLE,,TBD,W,10-0,CG,33,9.0,7,0,0,7,1,1B
37,May 17,CLE,,CHW,W,7-2,CG,35,9.0,7,0,0,7,2,1B
38,May 18,CLE,,CHW,L,2-4,CG,35,9.0,14,1,0,15,0,1B
39,May 19,CLE,,CHW,L,3-15,CG,50,9.0,5,1,0,6,0,1B
40,May 21,CLE,@,TBD,L,3-5,CG,34,8.0,7,0,0,7,2,1B
41,May 22,CLE,@,TBD,L,3-6,CG,33,8.0,16,2,1,19,0,1B
43 (1),May 25,CLE,,SEA,L,4-5,CG,50,12.0,15,3,0,18,0,1B
45 (1),May 27,CLE,,SEA,W,9-5,CG,39,9.0,15,2,0,17,0,1B
47 (1),May 29,CLE,,OAK,W,8-6,CG,40,9.0,10,0,0,10,2,1B
48,May 30,CLE,,OAK,W,4-3,CG,39,9.0,8,1,0,9,3,1B
49,Jun 1,CLE,,TEX,L,5-6,GS,37,9.0,8,0,0,8,1,1B
50,Jun 2,CLE,,TEX,L,3-5,CG,39,9.0,14,0,0,14,2,1B
51,Jun 3,CLE,@,ANA,L,2-5,CG,35,8.0,8,0,0,8,0,1B
52,Jun 4,CLE,@,ANA,W,9-6,GS,33,7.0,9,2,0,11,1,1B
53,Jun 5,CLE,@,ANA,W,3-2,GF,8,2.0,3,0,0,3,0,PR 1B
54,Jun 6,CLE,@,ANA,W,7-0,CG,32,9.0,5,0,0,5,0,1B
55,Jun 8,CLE,,FLA,L,5-7,GF,16,3.0,3,0,0,3,1,PH 1B
56,Jun 9,CLE,,FLA,W,8-1,CG,31,9.0,13,1,0,14,2,1B
57,Jun 10,CLE,,FLA,L,1-4,CG,43,9.0,7,0,1,8,1,1B
58,Jun 11,CLE,,CIN,W,6-5,CG,47,11.0,7,0,0,7,1,1B
59,Jun 12,CLE,,CIN,W,8-7,CG,44,9.0,5,1,0,6,1,1B
60,Jun 13,CLE,,CIN,W,10-8,CG,41,9.0,8,1,0,9,0,1B
61,Jun 14,CLE,,BAL,W,14-0,GF,14,4.0,7,1,0,8,1,1B
63 (1),Jun 16,CLE,@,NYM,W,9-1,GF,6,2.0,2,0,0,2,1,1B
67 (3),Jun 20,CLE,@,ATL,W,5-2,GF,6,2.0,2,0,0,2,0,PH 1B
68,Jun 21,CLE,@,CHW,W,5-1,GF,6,2.0,1,0,0,1,0,1B
69,Jun 22,CLE,@,CHW,L,9-11,CG,50,9.1,10,1,0,11,0,1B
70,Jun 23,CLE,@,CHW,W,9-5,GF,8,2.0,1,0,0,1,0,PH 1B
71,Jun 24,CLE,@,CHW,L,1-7,CG,37,8.0,11,0,0,11,1,1B
72,Jun 25,CLE,,COL,L,8-10,CG,52,10.0,8,0,0,8,1,1B
73,Jun 26,CLE,,COL,W,4-3,GF,18,4.0,6,0,0,6,1,PH 1B
74,Jun 27,CLE,,COL,W,5-3,CG,34,9.0,6,2,0,8,1,1B
75,Jun 29,CLE,@,DET,L,7-9,CG,49,10.0,7,1,0,8,0,1B
77 (1),Jul 1,CLE,@,DET,W,7-6,CG,45,10.0,8,1,0,9,1,1B
78,Jul 2,CLE,@,CIN,W,15-2,GF,11,2.0,1,0,0,1,0,PH 1B
80 (1),Jul 4,CLE,@,CIN,L,4-5,CG,53,10.2,12,1,0,13,1,1B
82 (1),Jul 6,CLE,,TEX,W,4-1,GF,8,2.0,0,0,0,0,0,1B
83,Jul 7,CLE,,TEX,L,8-9,CG,45,9.0,6,0,0,6,0,1B
84,Jul 8,CLE,,TEX,L,0-10,CG,42,9.0,5,1,0,6,0,1B
85,Jul 9,CLE,,OAK,W,5-4,GS,38,8.0,11,1,0,12,1,1B
87 (1),Jul 11,CLE,,OAK,W,4-1,GF,9,2.0,0,1,0,1,1,1B
