680,1,Mar 31,TEX,@,SEA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.01,-0.102,-0.89,1B
681,2,Apr 1,TEX,@,SEA,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.125,.125,.125,.250,9,1.46,0.089,0.29,1B
682,3,Apr 2,TEX,@,SEA,L,1-4,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,.636,9,.86,0.005,0.52,1B
683,4,Apr 4,TEX,@,LAA,W,11-6,GS-9,4,4,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,.800,7,.63,0.179,1.74,1B
684,5,Apr 5,TEX,@,LAA,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.500,.667,9,.97,-0.075,-0.47,1B
685,6,Apr 6,TEX,@,LAA,W,10-4,CG,5,3,2,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,.190,.261,.619,.880,7,.64,0.176,1.70,1B
686,7,Apr 8,TEX,,BAL,L,1-8,CG,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.333,.625,.958,9,.53,0.077,0.87,1B
687,8,Apr 10 (1),TEX,,BAL,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.593,.926,9,1.04,-0.006,0.03,1B
688,9,Apr 10 (2),TEX,,BAL,W,5-4,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.607,.962,8,1.43,0.047,0.27,1B
689,10,Apr 11,TEX,,TOR,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.343,.548,.891,9,1.49,-0.118,-1.10,1B
690,11,Apr 12,TEX,,TOR,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.529,.872,9,.71,-0.030,-0.22,1B
691,12,Apr 13,TEX,,TOR,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.317,.486,.804,9,1.48,-0.148,-1.30,1B
692,13,Apr 14,TEX,,LAA,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.289,.439,.728,9,.83,-0.085,-0.93,1B
693,14,Apr 15,TEX,,LAA,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.286,.409,.695,9,1.18,-0.030,-0.09,1B
694,15,Apr 16,TEX,@,TOR,W,7-5,7-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.280,.400,.680,6,4.62,-0.105,-0.48,1B
695,17 (1),Apr 18,TEX,@,BOS,L,3-11,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.269,.383,.652,9,.57,-0.030,-0.53,1B
696,19 (1),Apr 20,TEX,@,BOS,L,5-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.255,.360,.615,9,.46,-0.040,-0.59,1B
697,20,Apr 21,TEX,@,BOS,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.170,.254,.340,.594,9,.63,0.008,-0.51,1B
698,21,Apr 22,TEX,@,DET,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.254,.333,.587,9,.50,0.007,-0.57,1B
699,22,Apr 23,TEX,@,DET,L,6-19,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.246,.322,.568,3,.00,0.000,-0.29,PH 1B
700,23,Apr 24,TEX,@,DET,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.161,.246,.306,.553,8,.65,-0.016,-0.40,1B
701,24,Apr 25,TEX,,MIN,W,6-5,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.247,.303,.550,9,1.77,-0.097,-0.07,1B
702,25,Apr 26,TEX,,MIN,L,6-12,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.169,.244,.296,.539,8,1.07,-0.076,-1.50,1B
703,26,Apr 27,TEX,,MIN,W,10-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.244,.293,.537,8,.21,-0.018,-1.02,1B
704,29 (2),May 1,TEX,,KCR,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.235,.282,.517,7,.94,-0.069,-0.66,1B
705,30,May 2,TEX,@,OAK,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.159,.225,.268,.493,7,1.21,-0.155,-1.74,1B
