28 (27),May 6,HOU,,CHC,L,3-6,,7,1.2,0,0,0,0,0,P
29,May 7,HOU,,CHC,L,5-8,GF,1,0.2,0,0,0,0,0,P
31 (1),May 9,HOU,,SDP,W,5-4,,1,0.1,0,0,0,0,0,P
32,May 10,HOU,,SDP,W,12-5,,1,0.2,1,1,0,2,1,P
34 (1),May 13,HOU,@,COL,W,15-11,,6,1.0,0,0,1,1,0,P
36 (1),May 16,HOU,@,CHC,L,4-5,,3,1.0,0,0,0,0,0,P
37,May 17,HOU,@,CHC,W,6-5,,6,1.1,0,0,0,0,0,P
39 (1),May 20,HOU,,MIL,W,6-4,,6,1.0,0,0,0,0,0,P
40,May 21,HOU,,MIL,L,3-4,,2,0.2,0,1,0,1,0,P
44 (3),May 25,HOU,@,CIN,L,5-8,,8,1.0,0,1,0,1,0,P
46 (1),May 27,HOU,@,CIN,L,1-6,,5,1.0,0,0,0,0,0,P
51 (4),Jun 2,HOU,,COL,W,3-2,,5,1.0,1,0,0,1,0,P
57 (5),Jun 9,HOU,,CHC,L,1-7,,8,2.0,0,1,0,1,0,P
59 (1),Jun 11,HOU,,CHC,W,2-1,,5,1.1,1,0,0,1,0,P
61 (1),Jun 13,HOU,@,ARI,W,6-4,,2,0.1,0,0,0,0,0,P
63 (1),Jun 16,HOU,@,TEX,L,1-6,,11,3.0,0,0,0,0,0,P
65 (1),Jun 18,HOU,@,TEX,W,5-3,,1,0.1,0,0,0,0,0,P
69 (3),Jun 23,HOU,,KCR,L,1-2,,4,1.0,0,0,0,0,0,P
72 (2),Jun 26,HOU,,DET,W,5-4,,7,1.1,0,1,0,1,0,P
76 (3),Jun 30,HOU,@,SDP,L,3-4,GF,4,1.0,0,0,0,0,0,P
78 (1),Jul 2,HOU,@,SDP,W,7-2,,4,1.0,0,0,0,0,0,P
83 (4),Jul 7,HOU,,PIT,L,3-6,GF,7,2.0,1,0,0,1,0,P
85 (1),Jul 9,HOU,,WSN,W,9-4,,8,2.0,0,0,0,0,0,P
86,Jul 10,HOU,,WSN,W,6-5,,3,0.2,0,0,0,0,0,P
88 (1),Jul 12,HOU,,WSN,W,5-0,,8,1.1,0,0,0,0,0,P
89,Jul 16,HOU,@,LAD,W,3-0,,4,1.0,0,0,0,0,0,P
91 (1),Jul 18,HOU,@,LAD,L,2-5,GF,3,1.0,0,0,0,0,0,P
92,Jul 19,HOU,@,LAD,L,3-4,,7,1.0,0,1,2,3,0,P
94 (1),Jul 21,HOU,,STL,W,11-6,GF,3,1.0,0,0,0,0,0,P
96 (1),Jul 24,HOU,,NYM,W,5-4,,5,1.0,0,0,0,0,0,P
98 (1),Jul 26,HOU,,NYM,L,3-8,GF,10,2.0,0,0,0,0,0,P
99,Jul 27,HOU,@,CHC,L,1-5,,8,2.0,0,0,0,0,0,P
103 (3),Jul 31,HOU,@,STL,L,3-4,GF,6,1.0,0,0,0,0,0,P
106 (2),Aug 3,HOU,,SFG,W,4-3,,4,1.0,0,1,0,1,0,P
108 (1),Aug 5,HOU,,SFG,L,6-10,GF,6,1.0,0,1,0,1,0,P
110 (1),Aug 8,HOU,,MIL,L,5-12,GF,6,1.0,0,1,0,1,1,P
112 (1),Aug 10,HOU,@,FLA,L,6-8,GF,5,1.0,0,0,0,0,0,P
113,Aug 11,HOU,@,FLA,L,8-9,GF,1,0.0,0,0,0,0,0,P
114,Aug 12,HOU,@,FLA,W,14-6,,5,1.0,0,0,0,0,0,P
117 (2),Aug 15,HOU,@,MIL,L,2-6,,4,0.0,0,0,0,0,0,P
119 (1),Aug 18,HOU,,FLA,L,2-6,GF,4,1.0,1,0,0,1,0,P
124 (4),Aug 23,HOU,,ARI,L,5-7,,5,1.0,0,0,0,0,0,P
