32,46,May 27,HOU,@,CIN,L,1-6,7-7,,1,1.0,2,0,0,0,2,0,0,4.35,5,19,15,4,6,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,0.006,0.50, 7b --- 0 out d4, 7b 3 out d4
33,51,Jun 2,HOU,,COL,W,3-2,9-9,,5,1.0,0,0,0,2,2,0,0,3.97,5,27,15,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.83,0.037,0.49, 9t --- 0 out d1, 9t 3 out d1
34,57,Jun 9,HOU,,CHC,L,1-7,7-8,,6,2.0,1,0,0,1,1,0,0,3.38,8,33,19,7,3,3,3,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.02,0.002,0.98, 7t --- 0 out d7, 8t 3 out d7
35,59,Jun 11,HOU,,CHC,W,2-1,6-7,H(4),1,1.1,0,0,0,1,1,0,0,3.07,5,21,11,3,4,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.97,0.175,0.98, 6t 1-3 2 out a1, 7t 3 out a1
36,61,Jun 13,HOU,@,ARI,W,6-4,8-8,H(5),1,0.1,1,0,0,0,0,0,0,3.00,2,16,10,2,0,0,2,1,1,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.20,-0.027,-0.63, 8b -2- 1 out a3, 8b -2- 2 out a2
37,63,Jun 16,HOU,@,TEX,L,1-6,5-7,,2,3.0,2,0,0,0,3,0,0,2.50,11,37,26,6,4,7,1,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.12,0.021,1.69, 5b --- 0 out d5, 7b 3 out d5
38,65,Jun 18,HOU,@,TEX,W,5-3,7-7,W(1-0),1,0.1,0,0,0,0,1,0,0,2.45,1,7,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.19,0.065,0.35, 7b -2- 2 out tie, 7b 3 out tie
39,69,Jun 23,HOU,,KCR,L,1-2,8-8,,4,1.0,0,0,0,1,2,0,0,2.33,4,18,10,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.050,0.49, 8t --- 0 out d1, 8t 3 out d1
40,72,Jun 26,HOU,,DET,W,5-4,7-8,,2,1.1,1,0,0,2,0,0,0,2.18,7,32,16,5,2,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.033,0.31, 7t --- 0 out d1, 8t -2- 1 out d1
41,76,Jun 30,HOU,@,SDP,L,3-4,8-GF(8),,3,1.0,0,0,0,1,1,0,0,2.08,4,14,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.027,0.45, 8b --- 0 out d1, 8b end d 1
42,78,Jul 2,HOU,@,SDP,W,7-2,8-8,,1,1.0,0,0,0,0,1,0,1,1.99,4,16,10,3,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,1,.79,0.012,0.45, 8b --- 0 out a5, 8b 3 out a5
43,83,Jul 7,HOU,,PIT,L,3-6,8-GF,,4,2.0,1,0,0,0,1,0,0,1.82,7,24,14,6,0,2,4,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,.22,0.022,0.98, 8t --- 0 out d3, 9t end d 3
44,85,Jul 9,HOU,,WSN,W,9-4,5-6,W(2-0),1,2.0,1,0,0,1,2,0,0,1.69,8,30,16,4,2,4,1,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.67,0.074,0.98, 5t --- 0 out d2, 6t 3 out d2
45,86,Jul 10,HOU,,WSN,W,6-5,8-8,,0,0.2,0,0,0,0,0,0,1,1.65,3,9,5,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.90,0.028,0.26, 8t --- 1 out d1, 8t 3 out d1
46,88,Jul 12,HOU,,WSN,W,5-0,7-8,H(6),1,1.1,3,0,0,1,1,0,0,1.57,8,32,18,4,2,2,4,1,1,0,,1,0,1,0,0,7,0,0,0,0,0,0,2.44,0.134,0.73, 7t -2- 1 out a1, 8t 12- 2 out a4
47,89,Jul 16,HOU,@,LAD,W,3-0,7-7,H(7),3,1.0,1,0,0,0,2,0,0,1.52,4,18,13,4,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.37,0.099,0.85, 7b 1-- 0 out a3, 7b 3 out a3
48,91,Jul 18,HOU,@,LAD,L,2-5,8-GF(8),,1,1.0,0,0,0,0,2,0,0,1.47,3,16,10,5,2,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.85, 8b 1-- 0 out d3, 8b end d 3
49,92,Jul 19,HOU,@,LAD,L,3-4,7-7,BS(1),0,1.0,1,1,0,1,0,0,0,1.42,7,24,12,4,0,4,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,2,3.24,-0.150,-0.53, 7b --- 0 out a1, 7b 3 out tie
50,94,Jul 21,HOU,,STL,W,11-6,9-GF,,1,1.0,0,0,0,0,0,0,0,1.38,3,6,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 9t --- 0 out a5, 9t end a 5
51,96,Jul 24,HOU,,NYM,W,5-4,7-7,H(8),2,1.0,3,0,0,0,0,0,1,1.34,5,22,13,6,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.06,0.095,0.49, 7t --- 0 out a1, 7t 3 out a1
52,98,Jul 26,HOU,,NYM,L,3-8,8-GF,,1,2.0,5,3,3,0,2,0,0,2.02,10,31,22,7,1,5,3,1,0,0,,0,0,0,0,0,10,1,1,0,1,0,0,.25,-0.074,-2.03, 8t --- 0 out d2, 9t end d 5
53,99,Jul 27,HOU,@,CHC,L,1-5,10-11,,0,2.0,1,0,0,1,1,0,0,1.91,8,31,17,5,1,5,1,0,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.78,0.287,1.07,10b --- 0 out tie,11b 3 out tie
54,103,Jul 31,HOU,@,STL,L,3-4,8-GF(8),BL(2-1),3,1.0,2,2,2,1,1,0,1,2.33,6,20,10,1,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,2.69,-0.542,-1.51, 8b --- 0 out a1, 8b end d 1
55,106,Aug 3,HOU,,SFG,W,4-3,8-8,H(9),2,1.0,1,0,0,0,0,0,0,2.27,4,17,11,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.90,0.119,0.49, 8t --- 0 out a1, 8t 3 out a1
56,108,Aug 5,HOU,,SFG,L,6-10,9-GF,,1,1.0,2,2,2,0,1,0,1,2.66,6,14,8,0,1,3,1,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.09,-0.011,-1.51, 9t --- 0 out d4, 9t end d 6
57,110,Aug 8,HOU,,MIL,L,5-12,9-GF,,2,1.0,3,1,0,0,0,0,0,2.59,6,16,10,2,1,4,2,1,1,0,,0,0,0,0,0,6,1,0,0,1,0,1,.01,-0.001,-0.51, 9t --- 0 out d6, 9t end d 7
58,112,Aug 10,HOU,@,FLA,L,6-8,8-GF(8),,1,1.0,1,1,1,1,1,0,0,2.74,5,17,9,5,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,-0.006,-0.49, 8b --- 0 out d4, 8b end d 5
59,113,Aug 11,HOU,@,FLA,L,8-9,11-GF(11),,0,0.0,1,0,0,0,0,0,0,2.74,1,3,2,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,6.39,-0.341,-1.00,11b 123 2 out tie,11b end d 1
60,114,Aug 12,HOU,@,FLA,W,14-6,8-8,,0,1.0,3,1,1,0,0,0,0,2.89,5,17,10,3,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.05,0.001,-0.49, 8b --- 0 out a9, 8b 3 out a8
61,117,Aug 15,HOU,@,MIL,L,2-6,6-6,,2,0.0,3,3,3,1,0,0,0,3.50,4,21,10,3,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,-0.064,-2.84, 6b --- 0 out d3, 6b 123 0 out d4
62,119,Aug 18,HOU,,FLA,L,2-6,9-GF,,2,1.0,1,0,0,0,0,0,0,3.43,4,8,6,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.49, 9t --- 0 out d4, 9t end d 4
63,124,Aug 23,HOU,,ARI,L,5-7,6-6,,4,1.0,2,0,0,0,2,0,0,3.35,5,17,11,5,0,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.48,0.023,0.49, 6t --- 0 out d3, 6t 3 out d3
