7,34,May 7,COL,,STL,W,4-3,6-7,,99,2.0,2,0,0,1,0,0,0,0.00,8,25,13,1,1,6,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.52,0.053,1.11, 6t --- 0 out d3, 7t 3 out d3
8,38,May 11,COL,@,SDP,L,1-6,8-GF(8),,3,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.73, 8b 123 2 out d5, 8b end d 5
9,39,May 13,COL,@,ARI,L,4-8,5-5,,1,0.1,1,0,0,0,0,0,0,0.00,2,6,4,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.64,-0.034,-0.47, 5b 1-3 2 out d3, 5b 3 out d4
10,40,May 14,COL,@,ARI,L,3-4,5-6,,0,1.1,0,0,0,1,2,0,0,0.00,5,15,10,4,1,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.33,0.024,1.01, 5b 12- 2 out d4, 6b 3 out d4
11,41,May 15,COL,@,ARI,L,5-8,8-GF(8),,0,0.1,0,0,0,0,0,0,0,0.00,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.38, 8b --3 2 out d5, 8b end d 5
12,46,May 20,COL,,SFG,L,5-6,9-9,,4,0.2,3,2,2,1,1,1,0,3.60,6,25,13,4,2,3,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.47,-0.135,-1.91, 9t --- 0 out d1, 9t 12- 2 out d3
13,49,May 24,COL,,NYM,L,2-9,7-8,,3,2.0,3,2,2,0,1,0,1,5.14,10,40,24,6,1,4,4,2,1,0,,0,0,0,0,0,9,3,0,0,0,0,0,.17,-0.014,-0.89, 7t --- 0 out d4, 8t 3 out d6
14,51,May 26,COL,@,PHI,L,5-20,6-7,,1,1.1,1,0,0,0,1,0,0,4.32,5,18,10,4,0,2,2,1,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.69, 6b 123 2 out d10, 7b 3 out d12
15,52,May 27,COL,@,PHI,L,4-7,5-6,,0,2.0,0,0,0,0,0,0,0,3.48,6,17,14,5,0,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,1.04, 5b --- 0 out d6, 6b 3 out d6
16,54,May 29,COL,@,CHC,L,4-8,8-GF(8),,1,1.0,0,0,0,1,0,0,0,3.18,3,10,4,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,.12,0.007,1.18, 8b -2- 0 out d4, 8b end d 4
17,56,May 31,COL,@,CHC,L,4-5,5-6,,1,1.1,1,0,0,0,0,0,0,2.84,5,18,10,2,2,3,2,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.64,0.049,0.79, 5b 1-- 2 out d2, 6b 3 out d2
18,58,Jun 2,COL,@,LAD,L,2-8,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.63,4,18,13,3,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.50, 8b --- 0 out d7, 8b end d 7
19,144,Sep 8,HOU,,PIT,W,3-2,GS-5,W(1-0),97,5.0,2,0,0,3,6,0,0,1.93,18,69,38,11,10,8,1,1,0,0,66,,,0,0,0,15,0,0,0,1,0,0,1.22,0.279,2.47, 1t start tie, 5t 3 out tie
20,152,Sep 18,HOU,@,FLA,L,1-8,GS-3,L(1-1),9,2.2,5,2,2,3,2,0,1,2.53,16,69,37,8,6,7,3,3,0,0,39,,,0,0,0,12,0,0,0,1,0,0,1.28,-0.111,-0.90, 1b start a 1, 3b 12- 2 out d1
21,158,Sep 25,HOU,,CIN,W,8-6,9-9,,6,0.1,4,4,4,0,0,0,0,4.15,5,18,10,2,2,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,-0.012,-2.41, 9t --- 0 out a7, 9t 12- 1 out a5
