3 (2),Apr 2,LAA,@,MIN,W,1-0,CG,29,9.0,4,7,1,12,4,SS
5 (1),Apr 4,LAA,,TEX,L,6-11,GF,12,2.0,0,2,0,2,0,SS
6,Apr 5,LAA,,TEX,W,2-1,CG,33,9.0,1,3,0,4,0,SS
8 (1),Apr 7,LAA,,CLE,W,6-4,GF,21,5.0,0,2,0,2,0,PH SS
9,Apr 8,LAA,,CLE,L,3-4,CG,40,9.0,2,4,0,6,1,SS
10,Apr 9,LAA,,CLE,W,9-5,CG,41,9.0,2,3,0,5,0,SS
11,Apr 11,LAA,@,SEA,L,5-8,CG,39,8.0,2,3,0,5,0,SS
12,Apr 12,LAA,@,SEA,L,3-8,CG,41,8.0,3,3,0,6,1,SS
13,Apr 13,LAA,@,SEA,W,10-5,CG,40,9.0,3,6,2,11,2,SS
14,Apr 14,LAA,@,TEX,W,7-4,CG,37,9.0,1,2,1,4,1,SS
15,Apr 15,LAA,@,TEX,W,7-4,CG,42,9.0,3,0,0,3,0,SS
16,Apr 16,LAA,,KCR,L,2-3,CG,40,9.0,1,6,0,7,1,SS
17,Apr 17,LAA,,KCR,W,5-3,CG,38,9.0,1,3,0,4,1,SS
18,Apr 18,LAA,,SEA,W,5-4,CG,33,9.0,0,2,0,2,0,SS
19,Apr 19,LAA,,SEA,W,4-1,CG,30,9.0,1,1,0,2,1,SS
20,Apr 20,LAA,,SEA,L,2-4,CG,38,9.0,1,5,0,6,0,SS
21,Apr 22,LAA,@,BOS,L,6-7,CG,41,8.0,1,3,0,4,0,SS
22,Apr 23,LAA,@,BOS,W,6-4,CG,38,9.0,4,5,0,9,2,SS
23,Apr 24,LAA,@,BOS,W,7-5,CG,40,9.0,2,7,0,9,0,SS
24,Apr 25,LAA,@,DET,W,4-3,CG,38,9.0,0,6,0,6,0,SS
25,Apr 26,LAA,@,DET,L,4-6,CG,38,8.0,2,2,0,4,0,SS
26,Apr 27,LAA,@,DET,W,6-2,CG,33,9.0,3,6,0,9,2,SS
27,Apr 28,LAA,,OAK,L,2-14,CG,49,9.0,1,3,0,4,0,SS
28,Apr 29,LAA,,OAK,W,2-0,CG,33,9.0,2,3,0,5,0,SS
29,Apr 30,LAA,,OAK,W,6-1,CG,33,9.0,2,4,0,6,3,SS
30,May 1,LAA,,OAK,L,8-15,CG,55,9.0,0,4,0,4,0,SS
31,May 2,LAA,,BAL,L,3-4,CG,37,9.0,5,5,0,10,0,SS
32,May 3,LAA,,BAL,W,3-1,GS,29,9.0,2,4,0,6,1,SS 2B
33,May 4,LAA,,BAL,W,6-5,CG,39,9.0,1,3,0,4,1,SS
34,May 5,LAA,@,KCR,W,4-0,CG,31,9.0,2,1,0,3,0,SS
35,May 6,LAA,@,KCR,W,5-3,CG,40,9.0,0,4,0,4,0,SS
36,May 7,LAA,@,KCR,L,4-9,CG,40,8.0,1,5,0,6,1,SS
37,May 9,LAA,@,TBR,L,0-2,GS,11,3.0,0,1,0,1,1,SS
38,May 10,LAA,@,TBR,L,0-2,GS,32,8.0,1,1,0,2,0,SS 2B
39,May 11,LAA,@,TBR,L,5-8,CG,39,8.0,0,0,0,0,0,SS
40,May 12,LAA,,CHW,W,10-7,CG,42,9.0,2,4,1,7,2,SS
41,May 13,LAA,,CHW,W,2-0,CG,31,9.0,0,2,0,2,0,SS
42,May 14,LAA,,CHW,L,1-6,CG,38,9.0,0,3,1,4,1,SS
43,May 15,LAA,,CHW,L,3-4,CG,42,9.0,1,5,0,6,1,SS
44,May 16,LAA,,LAD,W,4-2,CG,33,9.0,1,2,1,4,1,SS
45,May 17,LAA,,LAD,L,3-6,CG,40,9.0,1,3,0,4,0,SS
46,May 18,LAA,,LAD,W,10-2,CG,35,9.0,4,2,0,6,1,SS
47,May 20,LAA,@,TOR,W,3-1,GS,3,0.1,0,0,0,0,0,SS
73 (25),Jun 18,LAA,,NYM,L,4-5,CG,44,10.0,3,1,0,4,0,SS
75 (1),Jun 21,LAA,@,PHI,W,6-2,GF,28,7.0,3,3,0,6,2,PH SS
76,Jun 22,LAA,@,PHI,W,3-2,CG,38,9.0,1,2,0,3,0,SS
77,Jun 23,LAA,@,WSN,W,3-2,CG,35,9.0,2,3,0,5,1,SS
78,Jun 24,LAA,@,WSN,W,8-3,CG,32,9.0,2,3,0,5,1,SS
79,Jun 25,LAA,@,WSN,L,4-5,CG,40,8.1,0,2,0,2,0,SS
80,Jun 27,LAA,@,LAD,L,0-6,CG,38,8.0,1,2,1,4,1,SS
81,Jun 28,LAA,@,LAD,L,0-1,CG,29,8.0,0,1,0,1,0,SS
82,Jun 29,LAA,@,LAD,W,1-0,CG,32,9.0,0,4,0,4,1,SS
83,Jun 30,LAA,,OAK,L,1-6,CG,44,9.0,2,1,0,3,0,SS
