15 (14),Apr 18,LAA,@,OAK,L,0-3,CG,32,8.0,2,4,0,6,2,2B
16,Apr 20,LAA,,SEA,W,8-4,CG,40,9.0,2,2,0,4,0,2B
17,Apr 21,LAA,,SEA,W,7-6,CG,40,9.0,2,2,0,4,0,2B
18,Apr 22,LAA,,SEA,W,6-1,CG,35,9.0,3,2,1,6,1,2B
19,Apr 23,LAA,,DET,L,5-9,GF,7,2.0,1,0,0,1,0,PH 2B
20,Apr 24,LAA,,DET,W,9-8,CG,47,10.0,3,3,1,7,2,2B
21,Apr 25,LAA,,TBD,W,9-1,CG,37,9.0,1,3,0,4,0,2B
22,Apr 26,LAA,,TBD,W,11-3,GS,35,9.0,1,0,0,1,0,2B SS
23,Apr 27,LAA,@,CHW,L,3-7,CG,39,8.0,2,2,0,4,0,2B
24,Apr 28,LAA,@,CHW,W,3-0,CG,36,9.0,1,3,0,4,0,2B
25,Apr 29,LAA,@,CHW,W,5-2,GF,16,5.0,2,3,0,5,1,2B
26,Apr 30,LAA,@,KCR,W,3-1,CG,35,9.0,1,4,0,5,2,2B
27,May 1,LAA,@,KCR,W,7-5,CG,39,9.0,4,3,0,7,2,2B
28,May 2,LAA,@,KCR,L,1-3,CG,35,8.0,3,3,0,6,2,2B
29,May 3,LAA,@,KCR,L,2-5,CG,37,8.0,2,3,0,5,0,SS
30,May 4,LAA,,CHW,W,5-1,CG,34,9.0,1,4,0,5,1,2B
31,May 5,LAA,,CHW,L,3-6,CG,40,9.0,2,5,1,8,1,2B
32,May 6,LAA,,CHW,L,3-4,CG,38,10.0,2,6,0,8,1,2B
33,May 8,LAA,,CLE,L,1-5,CG,40,9.0,2,5,0,7,1,2B
34,May 9,LAA,,CLE,W,3-2,CG,36,9.0,0,3,0,3,1,2B
35,May 10,LAA,,CLE,W,8-0,GS,32,9.0,2,2,0,4,1,2B SS
36,May 11,LAA,@,TEX,W,6-3,CG,33,9.0,1,2,0,3,0,2B
37,May 12,LAA,@,TEX,W,6-3,CG,38,9.0,3,1,0,4,0,2B
38,May 13,LAA,@,TEX,L,6-7,CG,35,8.1,2,3,0,5,1,2B
39,May 14,LAA,@,TEX,W,7-2,CG,36,9.0,4,2,0,6,1,2B
40,May 15,LAA,@,SEA,L,3-11,GF,17,4.0,1,1,0,2,0,SS
41,May 16,LAA,@,SEA,W,5-0,CG,32,9.0,1,5,0,6,0,2B
42,May 17,LAA,@,SEA,W,7-3,CG,40,9.0,2,3,0,5,2,2B
43,May 18,LAA,,LAD,W,9-1,GF,5,1.0,0,0,0,0,0,SS
44,May 19,LAA,,LAD,W,6-2,CG,37,9.0,1,2,0,3,0,2B
45,May 20,LAA,,LAD,W,4-1,CG,32,9.0,1,3,0,4,2,2B
46,May 22,LAA,@,DET,W,6-3,CG,41,9.0,0,2,0,2,0,2B
