42 (41),May 19,LAA,@,LAD,L,3-16,GF,11,2.0,0,0,0,0,0,PH SS
43,May 20,LAA,@,LAD,L,4-8,CG,38,8.0,1,0,0,1,0,SS
44,May 21,LAA,@,LAD,L,0-7,GF,17,4.0,1,2,0,3,0,PH 2B
49 (4),May 27,LAA,,BAL,W,10-1,GF,11,2.0,0,1,0,1,0,SS
54 (4),Jun 2,LAA,@,CLE,W,10-3,GF,10,2.0,0,0,0,0,0,SS
55,Jun 3,LAA,@,CLE,L,2-14,GF,12,2.0,0,0,0,0,0,SS
56,Jun 4,LAA,@,CLE,W,14-2,GF,15,3.0,0,1,0,1,0,SS
58 (1),Jun 6,LAA,@,TBD,W,12-2,GF,9,2.0,0,1,0,1,0,PR SS
75 (16),Jun 25,LAA,@,ARI,L,7-9,GF,5,1.0,0,0,0,0,0,PR 2B
77 (1),Jun 27,LAA,,COL,L,4-12,GF,20,4.0,2,2,0,4,1,SS
80 (2),Jul 1,LAA,,LAD,W,9-2,GF,4,1.0,0,0,0,0,0,PH SS
83 (2),Jul 4,LAA,@,SEA,W,14-6,GF,3,1.0,1,0,0,1,0,SS
88 (4),Jul 9,LAA,@,OAK,W,4-2,CG,35,9.0,0,2,1,3,0,SS
90 (1),Jul 15,LAA,,TBD,W,9-2,GF,4,1.0,0,0,0,0,0,SS
129 (38),Aug 25,LAA,,NYY,W,6-5,CG,45,9.0,4,1,2,7,0,SS
146 (16),Sep 13,LAA,,CHW,L,0-9,GF,5,1.0,1,1,1,3,1,SS
149 (2),Sep 16,LAA,@,TEX,L,6-12,GF,5,1.0,0,0,0,0,0,SS
150,Sep 17,LAA,@,TEX,L,1-8,CG,35,8.0,1,3,0,4,2,SS
157 (6),Sep 26,LAA,,TEX,L,2-5,GF,4,1.0,0,1,0,1,0,PH 2B
158,Sep 27,LAA,,TEX,W,6-5,CG,39,9.0,0,4,0,4,0,SS
159,Sep 28,LAA,,OAK,W,2-0,CG,31,9.0,3,5,0,8,1,SS
160,Sep 29,LAA,,OAK,W,6-0,,8,2.0,0,1,0,1,1,SS
