1081,17,Apr 24,LAA,,TEX,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.217,.489,5,1.42,-0.088,-0.64,3.00,0.25,SS
1082,18,Apr 25,LAA,,TEX,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.271,.206,.478,5,1.16,-0.013,-0.26,2.00,0.25,SS
1083,19,Apr 26,LAA,,TEX,L,4-5,CG(11),6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.203,.276,.217,.494,5,1.50,-0.069,0.26,8.00,2.00,SS
1084,20,Apr 28,LAA,@,OAK,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.278,.222,.501,5,.57,-0.003,0.06,3.00,0.50,SS
1085,21,Apr 29,LAA,@,OAK,W,6-3,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,1,.211,.277,.224,.501,5,.89,0.089,0.35,5.00,2.25,SS
1086,22,Apr 30,LAA,@,OAK,W,6-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.284,.247,.531,1,.84,0.031,0.82,12.00,4.25,SS
1087,23,May 1,LAA,@,SFG,L,2-3,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.209,.269,.233,.501,1,1.70,-0.052,-0.46,2.00,-0.25,SS
1088,24,May 2,LAA,@,SFG,L,4-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.258,.222,.480,1,.92,-0.088,-0.87,2.00,0.00,SS
1089,25,May 3,LAA,@,SFG,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.267,.226,.493,1,.52,0.023,0.41,5.00,1.50,SS
1090,26,May 4,LAA,,SEA,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.276,.237,.513,1,.78,0.040,0.15,6.00,1.50,SS
1091,27,May 5,LAA,,SEA,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.275,.238,.513,5,1.48,0.196,0.75,5.00,1.25,SS
1092,28,May 6,LAA,,SEA,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.283,.248,.531,5,1.16,-0.049,-0.19,8.00,2.50,SS
1093,29,May 7,LAA,,HOU,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.274,.239,.512,6,1.24,-0.120,-1.00,0.00,-1.00,SS
1094,30,May 8,LAA,,HOU,W,2-0,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.223,.275,.241,.516,6,1.17,0.062,0.26,5.00,1.50,SS
1095,31,May 9,LAA,,HOU,L,5-6,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.224,.274,.241,.516,5,1.51,0.061,0.77,7.00,2.25,SS
1096,32,May 10,LAA,,HOU,W,3-1,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.283,.252,.536,6,.90,0.046,0.51,8.00,2.75,SS
1097,33,May 12,LAA,,COL,W,5-2,CG,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.298,.270,.568,5,1.33,0.061,0.65,14.00,5.75,SS
1098,34,May 13,LAA,,COL,W,2-1,CG(11),4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.311,.294,.605,5,2.32,0.056,-0.03,13.00,4.75,SS
1099,35,May 15,LAA,@,BAL,W,3-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.317,.308,.624,5,.82,0.081,1.11,10.00,3.50,SS
1100,36,May 16,LAA,@,BAL,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.306,.621,4,1.01,0.010,-0.24,5.00,1.25,SS
1101,37,May 17,LAA,@,BAL,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.312,.631,4,1.11,-0.058,-0.67,6.00,1.50,SS
1102,38,May 18,LAA,@,TOR,L,6-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.316,.308,.623,1,.75,-0.039,-0.75,3.00,0.00,SS
1103,39,May 19,LAA,@,TOR,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.313,.633,1,1.17,0.061,0.18,8.00,2.50,SS
1104,40,May 20,LAA,@,TOR,W,4-3,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.317,.316,.633,1,1.40,-0.137,-0.79,7.00,2.00,SS
1105,41,May 21,LAA,@,TOR,L,4-8,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.309,.308,.617,1,.39,-0.040,-0.61,0.00,-1.00,SS
1106,42,May 22,LAA,@,BOS,W,12-5,CG,6,4,2,1,0,0,1,2,1,0,1,1,0,0,0,0,1,0,.269,.316,.325,.641,1,.66,0.106,1.54,27.00,11.25,SS
1107,43,May 23,LAA,@,BOS,L,3-8,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.335,.655,1,.65,0.017,0.46,12.00,4.50,SS
1108,44,May 24,LAA,@,BOS,L,1-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.318,.333,.652,1,1.13,-0.106,-0.77,5.00,1.25,SS
1109,45,May 25,LAA,,SDP,W,4-3,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.272,.315,.329,.645,1,1.74,-0.175,0.00,10.00,3.00,SS
1110,46,May 26,LAA,,SDP,L,0-4,CG(10),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.317,.328,.645,1,.86,0.028,-0.19,5.00,1.25,SS
1111,47,May 27,LAA,,SDP,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.316,.326,.642,1,.99,-0.027,-0.06,8.00,2.25,SS
1112,48,May 28,LAA,,DET,W,12-2,GS-6,3,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.273,.318,.328,.646,1,.93,0.000,-0.59,7.00,2.75,SS
1113,51 (2),May 31,LAA,,DET,W,4-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.315,.324,.639,1,1.14,0.038,-0.15,5.00,1.00,SS
1114,52,Jun 1,LAA,,TBR,W,7-3,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.317,.323,.640,1,.87,-0.018,-0.37,9.00,3.25,SS
1115,53,Jun 2,LAA,,TBR,L,1-6,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.321,.332,.652,1,.72,0.055,0.88,8.00,2.50,SS
1116,54,Jun 3,LAA,,TBR,L,5-6,CG(10),5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.271,.318,.327,.644,1,2.19,0.112,-0.08,4.00,1.25,SS
1117,55,Jun 5,LAA,@,NYY,L,7-8,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.312,.320,.632,1,1.12,-0.114,-1.39,0.00,-1.00,SS
1118,56,Jun 6,LAA,@,NYY,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.319,.630,1,.38,-0.025,-0.30,3.00,0.25,SS
1119,57,Jun 7,LAA,@,NYY,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.310,.318,.627,1,.57,-0.013,-0.11,3.00,0.25,SS
1120,58,Jun 9,LAA,@,TBR,W,8-2,CG,6,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.315,.323,.637,1,.32,0.033,0.35,13.00,4.25,SS
1121,59,Jun 10,LAA,@,TBR,L,2-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.314,.321,.635,1,2.12,-0.199,-1.23,7.00,2.25,SS
1122,60,Jun 11,LAA,@,TBR,W,6-2,CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.267,.311,.316,.627,1,1.25,0.048,-0.19,11.00,4.00,SS
1123,61,Jun 12,LAA,,OAK,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.306,.310,.616,1,.91,-0.093,-0.67,0.00,-1.00,SS
1124,62,Jun 13,LAA,,OAK,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.305,.606,1,.63,-0.062,-0.73,0.00,-1.00,SS
1125,63,Jun 14,LAA,,OAK,L,1-8,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.298,.301,.598,1,1.25,0.070,0.44,2.00,0.25,SS
1126,64,Jun 15,LAA,,ARI,L,3-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.301,.301,.602,1,.65,-0.041,-0.48,7.00,2.50,SS
1127,65,Jun 16,LAA,,ARI,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.296,.296,.592,1,1.14,-0.113,-0.99,0.00,-1.00,SS
1128,66,Jun 17,LAA,@,ARI,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.291,.290,.581,1,1.42,-0.214,-1.37,0.00,-1.25,SS
1129,68 (1),Jun 19,LAA,@,OAK,W,12-7,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.250,.296,.298,.594,6,.80,-0.015,0.88,14.00,6.50,SS
1130,69,Jun 20,LAA,@,OAK,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.296,.297,.592,5,1.46,0.097,0.40,5.00,1.25,SS
1131,70,Jun 21,LAA,@,OAK,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.295,.296,.591,6,1.17,-0.070,-0.42,3.00,0.25,SS
1132,71,Jun 22,LAA,,HOU,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.298,.299,.597,6,1.58,0.185,0.57,13.00,4.50,SS
1133,72,Jun 23,LAA,,HOU,L,3-13,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.298,.300,.598,6,.36,-0.009,-0.18,5.00,1.50,SS
1134,73,Jun 24,LAA,,HOU,W,2-1,CG(13),6,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.302,.304,.606,5,1.62,0.038,0.41,11.00,3.25,SS
1135,74,Jun 26,LAA,,SEA,L,1-3,GS-7,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.304,.309,.613,5,1.56,-0.034,-0.44,5.00,1.75,SS
1136,75,Jun 27,LAA,,SEA,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.308,.611,7,.63,-0.023,-0.76,0.00,-0.25,PH
1137,76,Jun 28,LAA,,SEA,W,3-2,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.305,.310,.616,7,3.26,0.129,0.58,5.00,2.00,PH
1138,77,Jun 29,LAA,,NYY,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.307,.609,6,.78,-0.061,-0.71,0.00,-0.75,SS
1139,78,Jun 30,LAA,,NYY,W,2-1,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.305,.324,.629,5,.98,0.142,0.84,19.00,7.50,SS
1140,79,Jul 1,LAA,,NYY,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.261,.304,.321,.624,5,2.33,-0.070,-0.60,7.00,2.25,SS
1141,80,Jul 3,LAA,@,TEX,W,8-2,CG,5,5,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.315,.336,.651,5,.47,0.118,3.34,25.00,10.00,SS
1142,81,Jul 4,LAA,@,TEX,W,13-0,GS-6,4,4,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.321,.348,.669,5,.45,0.074,1.78,21.00,8.75,SS
1143,82,Jul 5,LAA,@,TEX,W,12-6,CG,5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.280,.319,.350,.669,5,.32,0.011,-0.21,9.00,3.25,SS
1144,83,Jul 7,LAA,@,COL,W,10-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.315,.345,.660,5,.13,-0.013,-0.80,0.00,-1.00,SS
1145,84,Jul 8,LAA,@,COL,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.347,.664,5,1.27,-0.035,0.18,6.00,1.50,SS
1146,85,Jul 9,LAA,@,SEA,L,2-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.349,.669,5,.58,-0.028,0.38,8.00,2.50,SS
1147,86,Jul 10,LAA,@,SEA,W,7-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.318,.347,.665,5,.66,-0.083,-1.06,3.00,0.00,SS
1148,87,Jul 11,LAA,@,SEA,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.317,.346,.663,5,.78,-0.103,-0.89,3.00,0.25,SS
1149,88,Jul 12,LAA,@,SEA,W,10-3,GS-8,4,3,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.287,.323,.355,.678,5,.57,0.165,3.03,15.00,6.00,SS
1150,89,Jul 17,LAA,,BOS,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.320,.352,.672,5,1.41,-0.109,-0.64,0.00,-0.75,SS
1151,90,Jul 18,LAA,,BOS,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.319,.348,.668,5,.49,0.014,-0.14,2.00,0.25,SS
1152,91,Jul 20 (1),LAA,,BOS,W,11-1,GS-6,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.322,.351,.673,5,.41,0.048,1.22,12.00,4.75,SS
1153,92,Jul 20 (2),LAA,,BOS,W,7-3,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.324,.356,.680,5,.55,0.099,1.81,12.00,4.50,SS
1154,93,Jul 21,LAA,,MIN,W,7-0,CG,4,3,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.288,.323,.356,.679,4,.99,0.046,0.18,9.00,3.50,SS
1155,94,Jul 22,LAA,,MIN,W,5-2,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.289,.325,.356,.681,5,.64,0.004,0.11,5.00,1.50,SS
1156,95,Jul 23,LAA,,MIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.322,.352,.673,5,.89,-0.092,-0.93,0.00,-1.00,SS
1157,96,Jul 24,LAA,,TEX,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.318,.348,.666,5,1.01,-0.100,-0.75,0.00,-1.00,SS
1158,97,Jul 25,LAA,,TEX,L,6-7,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.282,.322,.347,.669,5,1.39,-0.032,0.19,7.00,3.50,SS
1159,98,Jul 26,LAA,,TEX,W,13-7,GS-8,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.282,.320,.346,.667,5,1.27,-0.057,-0.08,7.00,2.25,SS
1160,99,Jul 28,LAA,@,HOU,L,5-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.320,.345,.665,5,1.03,0.030,-0.30,10.00,3.25,SS
1161,100,Jul 29,LAA,@,HOU,L,3-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.321,.350,.671,5,.67,0.048,0.76,10.00,3.50,SS
1162,101,Jul 30,LAA,@,HOU,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.321,.349,.669,5,1.18,-0.055,-0.10,3.00,0.25,SS
1163,102,Jul 31,LAA,@,LAD,L,3-5,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.320,.346,.666,6,1.01,-0.067,-0.55,2.00,0.25,SS
1164,103,Aug 1,LAA,@,LAD,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.317,.342,.659,5,1.40,-0.141,-1.09,0.00,-1.00,SS
1165,104,Aug 2,LAA,@,LAD,L,3-5,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.316,.341,.657,6,2.34,-0.037,-0.22,10.00,3.25,SS
1166,105,Aug 3,LAA,,CLE,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.340,.656,5,.95,0.013,-0.27,5.00,1.25,SS
1167,106,Aug 4,LAA,,CLE,L,0-2,CG(12),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.313,.337,.649,6,1.21,-0.119,-0.60,0.00,-1.00,SS
1168,107,Aug 5,LAA,,CLE,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.312,.334,.646,6,1.16,-0.035,-0.42,4.00,1.25,SS
1169,108,Aug 7,LAA,,BAL,W,8-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.314,.336,.650,6,1.59,-0.142,-0.88,8.00,2.50,SS
1170,109,Aug 8,LAA,,BAL,L,0-5,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.315,.336,.651,6,.82,0.008,0.21,5.00,1.50,SS
1171,110,Aug 9,LAA,,BAL,W,5-4,CG(11),5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.316,.342,.658,6,1.10,-0.121,-0.48,10.00,3.25,SS
1172,111,Aug 10,LAA,@,CHW,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.314,.338,.652,5,.69,-0.057,-1.41,0.00,-1.00,SS
1173,112,Aug 11,LAA,@,CHW,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.311,.335,.646,5,1.00,-0.100,-1.01,0.00,-1.00,SS
1174,113,Aug 12,LAA,@,CHW,L,2-3,CG(13),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.311,.335,.646,5,2.85,-0.200,-0.67,11.00,3.00,SS
1175,117 (3),Aug 16,LAA,@,KCR,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.310,.334,.645,6,.67,0.009,0.01,3.00,0.25,SS
1176,118,Aug 17,LAA,,CHW,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.332,.640,6,.69,-0.053,-0.51,0.00,-0.75,SS
1177,119,Aug 18,LAA,,CHW,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.329,.636,6,.29,-0.021,-0.34,0.00,-0.75,SS
1178,120,Aug 19,LAA,,CHW,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.308,.331,.639,6,1.51,0.109,1.07,11.00,3.50,SS
1179,121,Aug 20,LAA,,CHW,L,2-8,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.328,.633,6,.68,-0.067,-0.75,0.00,-1.00,SS
1180,122,Aug 21,LAA,,TOR,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.305,.327,.632,6,.49,-0.025,-0.08,3.00,0.25,SS
1181,123,Aug 22,LAA,,TOR,L,3-15,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.307,.330,.637,5,.41,0.004,0.09,4.00,1.75,SS
1182,124,Aug 23,LAA,,TOR,L,5-12,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.329,.636,5,.72,-0.016,-0.20,5.00,1.25,SS
1183,125,Aug 25,LAA,@,DET,W,8-7,CG,5,4,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.275,.310,.335,.645,5,.95,0.193,2.38,17.00,6.75,SS
1184,126,Aug 26,LAA,@,DET,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.308,.333,.641,5,.69,-0.060,-1.07,0.00,-0.75,SS
1185,127,Aug 27,LAA,@,DET,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.334,.644,5,1.18,-0.001,0.33,6.00,1.50,SS
1186,128,Aug 28,LAA,@,CLE,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.310,.334,.644,6,.95,0.046,0.40,3.00,0.50,SS
1187,129,Aug 29,LAA,@,CLE,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.310,.333,.643,5,1.09,-0.035,-0.19,5.00,1.25,SS
1188,130,Aug 30,LAA,@,CLE,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.307,.330,.638,6,.48,-0.049,-0.95,0.00,-1.00,SS
1189,131,Aug 31,LAA,@,OAK,L,5-11,CG,4,3,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.278,.311,.335,.646,5,.99,0.184,2.06,15.00,6.00,SS
1190,132,Sep 1,LAA,@,OAK,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.310,.334,.644,6,.37,-0.050,-0.55,3.00,0.25,SS
1191,133,Sep 2,LAA,@,OAK,W,9-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.331,.638,5,.47,-0.065,-2.03,0.00,-1.25,SS
1192,134,Sep 4,LAA,,TEX,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.305,.328,.633,5,.65,-0.067,-1.21,0.00,-1.00,SS
1193,135,Sep 5,LAA,,TEX,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.326,.629,5,1.14,-0.088,-0.67,0.00,-0.75,SS
1194,136,Sep 6,LAA,,TEX,W,7-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.303,.324,.627,6,.51,0.059,0.17,4.00,1.25,SS
1195,137,Sep 7,LAA,,LAD,L,5-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.269,.304,.324,.628,6,1.28,0.076,0.48,10.00,3.50,SS
1196,138,Sep 8,LAA,,LAD,L,4-6,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.304,.325,.629,5,.68,0.017,1.38,9.00,3.25,SS
1197,139,Sep 9,LAA,,LAD,W,3-2,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.327,.631,6,.67,-0.016,-0.22,7.00,2.50,SS
1198,140,Sep 11,LAA,,HOU,W,3-2,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.304,.329,.633,6,1.21,0.113,0.82,7.00,2.50,SS
1199,141,Sep 12,LAA,,HOU,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.304,.331,.634,6,1.08,0.043,-0.08,7.00,2.25,SS
