630,1,Apr 6,LAA,,KCR,W,5-0,CG,4,4,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.250,.250,.750,1.000,1,.99,0.005,1.85,SS
631,2,Apr 7,LAA,,KCR,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.375,.500,1,.67,-0.065,-0.80,SS
632,3,Apr 8,LAA,,KCR,L,3-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.385,.615,1,.85,0.054,0.33,SS
633,4,Apr 9,LAA,@,MIN,W,5-1,CG,4,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.200,.250,.333,.583,1,.57,0.031,0.35,SS
634,5,Apr 11,LAA,@,MIN,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.316,.566,1,1.14,-0.044,-0.18,SS
635,7 (1),Apr 13,LAA,@,NYY,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.292,.348,.639,1,.72,0.029,0.12,SS
636,8,Apr 14,LAA,@,NYY,W,7-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.276,.321,.597,1,.40,-0.014,-0.31,SS
637,9,Apr 15,LAA,@,NYY,L,5-11,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.265,.281,.546,1,.75,-0.057,-0.91,SS
638,10,Apr 16,LAA,,OAK,W,6-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.243,.474,1,.39,-0.049,-1.34,SS
639,11,Apr 17,LAA,,OAK,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.209,.220,.429,1,1.00,-0.105,-0.88,SS
