1,Apr 5,LAA,,MIN,W,6-3,CG,37,9.0,0,2,0,2,1,SS
2,Apr 6,LAA,,MIN,L,3-5,CG,38,9.0,4,3,1,8,3,SS
3,Apr 7,LAA,,MIN,L,2-4,CG,36,9.0,0,3,0,3,0,SS
4,Apr 8,LAA,,MIN,L,1-10,CG,44,9.0,1,2,0,3,0,SS
6 (1),Apr 10,LAA,,OAK,W,4-3,CG,35,9.0,2,4,0,6,0,SS
7,Apr 11,LAA,,OAK,L,4-9,CG,42,9.0,0,2,0,2,0,SS
8,Apr 13,LAA,@,NYY,L,5-7,CG,43,8.0,3,2,0,5,2,SS
9,Apr 14,LAA,@,NYY,W,5-3,CG,36,9.0,1,0,0,1,0,SS
10,Apr 15,LAA,@,NYY,L,2-6,CG,39,8.0,1,3,0,4,0,SS
11,Apr 16,LAA,@,TOR,W,7-5,CG,35,9.0,1,2,0,3,0,SS
12,Apr 17,LAA,@,TOR,W,6-3,CG,35,9.0,2,5,0,7,0,SS
13,Apr 18,LAA,@,TOR,W,3-1,CG,31,9.0,0,3,0,3,0,SS
14,Apr 19,LAA,,DET,W,2-0,CG,35,9.0,0,3,0,3,0,SS
15,Apr 20,LAA,,DET,W,6-5,CG,42,9.0,1,1,0,2,0,SS
16,Apr 21,LAA,,DET,L,3-4,CG,36,9.0,2,2,0,4,1,SS
17,Apr 22,LAA,,DET,L,4-5,CG,43,9.0,0,3,0,3,0,SS
18,Apr 23,LAA,,NYY,W,6-4,CG,40,9.0,4,1,0,5,0,SS
19,Apr 24,LAA,,NYY,L,1-7,CG,42,9.0,4,2,0,6,1,SS
21 (1),Apr 26,LAA,,CLE,W,5-2,CG,43,9.0,1,2,0,3,0,SS
22,Apr 27,LAA,,CLE,L,2-9,CG,49,9.0,3,0,0,3,1,SS
23,Apr 28,LAA,,CLE,W,4-3,CG,38,9.0,1,1,0,2,1,SS
24,Apr 30,LAA,@,DET,L,6-10,CG,44,8.0,1,4,1,6,0,SS
25,May 1,LAA,@,DET,L,2-3,CG,38,8.1,3,2,1,6,0,SS
26,May 2,LAA,@,DET,L,1-5,CG,38,8.0,1,1,0,2,0,SS
27,May 3,LAA,@,BOS,L,8-17,CG,50,8.0,0,3,0,3,0,SS
