1270,68,Jun 18,ATL,@,NYM,W,4-3,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.204,.257,.246,.502,8,1.06,-0.071,-0.63,,,SS
1271,69,Jun 19,ATL,@,NYM,W,6-0,CG,4,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.206,.262,.253,.515,8,.53,0.073,0.88,,,SS
1272,70,Jun 21,ATL,@,MIA,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.257,.247,.504,6,1.12,-0.109,-0.68,,,SS
1273,71,Jun 22,ATL,@,MIA,L,0-3,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.263,.260,.523,8,.60,0.036,0.37,,,SS
1274,72,Jun 23,ATL,,NYM,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.215,.268,.265,.533,7,.99,-0.091,-0.58,,,SS
1275,73,Jun 24,ATL,,NYM,L,6-8,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.267,.261,.528,8,1.45,0.078,-0.31,,,SS
1276,74,Jun 25,ATL,,NYM,L,0-1,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.207,.262,.255,.517,7,1.37,-0.159,-1.05,,,SS
1277,76 (1),Jun 27,ATL,,CLE,L,3-8,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.267,.257,.523,8,.59,-0.022,0.23,,,SS
1278,77,Jun 28,ATL,,CLE,L,3-5,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.258,.525,7,1.27,-0.001,-0.01,,,SS
1279,78,Jun 29,ATL,,CLE,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.267,.254,.521,7,.65,-0.026,-0.32,,,SS
1280,79,Jun 30,ATL,,MIA,W,8-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.271,.259,.530,8,1.23,0.083,0.15,,,SS
1281,80,Jul 1,ATL,,MIA,L,5-7,CG(12),5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.218,.274,.262,.536,8,2.83,0.086,0.55,,,SS
1282,81,Jul 2,ATL,,MIA,W,9-1,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.220,.278,.263,.541,6,.53,0.008,-0.08,,,SS
1283,82,Jul 3,ATL,,MIA,L,2-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.282,.272,.554,8,.81,0.057,1.54,,,SS
1284,83,Jul 4,ATL,@,PHI,L,2-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.282,.286,.567,2,.34,0.084,0.33,,,SS
1285,84,Jul 5,ATL,@,PHI,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.278,.282,.560,8,.92,-0.114,-1.11,,,SS
1286,85,Jul 6,ATL,@,PHI,L,3-4,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.279,.283,.561,8,1.34,-0.054,-0.53,,,SS
1287,86,Jul 7,ATL,@,CHC,W,4-3,10-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.278,.281,.559,9,2.32,-0.059,-0.24,,,PH SS
1288,87,Jul 8,ATL,@,CHW,W,11-8,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.218,.272,.275,.547,8,.69,-0.081,-1.33,,,SS
1289,88,Jul 9,ATL,@,CHW,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.215,.268,.270,.538,8,1.87,-0.312,-1.29,,,SS
1290,89,Jul 10,ATL,@,CHW,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.265,.267,.532,9,.88,-0.121,-1.55,,,SS
1291,90,Jul 15,ATL,,COL,L,2-11,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.262,.264,.525,8,1.08,-0.157,-1.77,,,SS
1292,91,Jul 16,ATL,,COL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.261,.263,.525,8,1.25,-0.132,-1.45,,,SS
1293,93 (1),Jul 18,ATL,@,CIN,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.259,.517,8,.86,-0.081,-1.12,,,SS
1294,94,Jul 19,ATL,@,CIN,W,5-4,CG(11),4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.265,.264,.529,8,1.53,0.207,1.74,,,SS
1295,95,Jul 20,ATL,@,CIN,L,3-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.264,.268,.532,8,.77,0.013,0.07,,,SS
1296,96,Jul 21,ATL,@,COL,L,3-7,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.210,.264,.265,.529,8,1.06,-0.059,-0.42,,,SS
1297,97,Jul 22,ATL,@,COL,L,3-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.208,.268,.263,.530,8,2.00,-0.057,-0.44,,,SS
1298,98,Jul 23,ATL,@,COL,L,4-8,8-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.208,.267,.262,.528,6,1.82,0.077,1.00,,,PH
1299,99,Jul 24,ATL,@,COL,L,2-7,CG,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.214,.277,.267,.544,8,.33,0.048,1.01,,,SS
1300,100,Jul 26,ATL,@,MIN,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.268,.545,9,.78,0.031,0.25,,,SS
1301,101,Jul 27,ATL,@,MIN,W,9-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.277,.268,.545,9,.62,-0.010,-0.69,,,SS
1302,102,Jul 28,ATL,,PHI,L,5-7,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.220,.282,.271,.553,8,1.05,-0.115,-0.69,,,SS
1303,103,Jul 29,ATL,,PHI,W,2-1,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.283,.272,.555,8,1.04,-0.013,-0.30,,,SS
1304,104,Jul 30,ATL,,PHI,L,5-9,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.222,.282,.272,.555,7,1.09,-0.098,-0.95,,,SS
1305,105,Jul 31,ATL,,PHI,W,2-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.224,.286,.274,.560,8,1.35,-0.038,-0.24,,,SS
1306,106,Aug 2,ATL,,PIT,L,3-5,GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.289,.281,.570,2,1.36,0.046,0.25,,,SS
1307,107,Aug 3,ATL,,PIT,W,8-4,CG,4,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.235,.295,.294,.589,8,.87,0.103,1.95,,,SS
1308,108,Aug 4,ATL,,PIT,W,5-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.235,.294,.294,.588,2,1.29,0.099,1.23,,,SS
1309,110 (1),Aug 6,ATL,@,STL,W,13-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.293,.292,.585,2,.75,0.119,0.88,,,SS
1310,111,Aug 7,ATL,@,STL,W,6-3,CG,5,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.234,.291,.297,.588,2,.35,0.046,0.88,,,SS
1311,112,Aug 8,ATL,@,MIL,W,4-3,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.290,.295,.585,2,1.24,-0.073,-0.74,,,SS
1312,113,Aug 9,ATL,@,MIL,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.292,.298,.590,2,1.37,-0.090,-0.66,,,SS
1313,114,Aug 10,ATL,@,MIL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.289,.294,.583,2,1.38,-0.201,-1.51,,,SS
1314,115,Aug 11,ATL,@,MIL,L,3-11,CG,5,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.293,.312,.605,2,.50,0.034,1.42,,,SS
1315,116,Aug 12,ATL,@,WSN,W,8-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.292,.310,.602,2,.86,0.006,-0.44,,,SS
1316,117,Aug 13,ATL,@,WSN,L,6-7,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.294,.314,.608,2,1.12,-0.131,0.23,,,SS
1317,118,Aug 14,ATL,@,WSN,L,1-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.293,.313,.607,2,.69,0.033,0.21,,,SS
1318,120,Aug 17,DET,,KCR,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.240,.293,.311,.603,2,1.10,0.022,0.41,,,SS
1319,121,Aug 18,DET,,BOS,W,4-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.295,.316,.611,2,1.34,0.200,0.97,,,SS
1320,122,Aug 19,DET,,BOS,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.292,.312,.604,2,.44,-0.045,-0.59,,,SS
1321,123,Aug 20,DET,,BOS,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.289,.309,.597,2,1.82,-0.172,-0.91,,,SS
1322,124,Aug 21,DET,,BOS,W,10-5,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.294,.316,.610,9,.47,0.104,1.35,,,SS
1323,125,Aug 23,DET,@,MIN,W,8-3,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.245,.295,.326,.621,2,.80,0.068,0.39,,,SS
1324,126,Aug 24,DET,@,MIN,W,9-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.291,.321,.613,2,.54,-0.056,-1.07,,,SS
1325,127,Aug 25,DET,@,MIN,W,8-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.290,.321,.611,3,.02,-0.001,-0.16,,,SS
1326,128,Aug 26,DET,,LAA,W,4-2,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.293,.320,.613,9,1.02,0.066,0.49,,,SS
1327,129,Aug 27,DET,,LAA,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.293,.319,.611,7,3.49,-0.089,-0.24,,,PH
1328,131 (1),Aug 29,DET,,CHW,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.292,.318,.610,9,.83,-0.020,-0.07,,,SS
1329,134 (2),Sep 2,DET,@,KCR,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.292,.317,.609,9,1.08,-0.035,-0.31,,,3B
1330,137 (2),Sep 5,DET,@,CHW,W,5-3,9-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.293,.317,.611,7,.15,0.004,0.29,,,2B
1331,138,Sep 6,DET,@,CHW,L,0-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.295,.317,.612,7,2.06,0.077,0.39,,,PR 2B
1332,140 (1),Sep 9,DET,,BAL,W,4-3,GS-9,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.295,.320,.616,8,1.05,0.083,0.77,,,3B
1333,141,Sep 10,DET,,BAL,L,3-11,GS-7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.294,.318,.612,8,.75,-0.020,-0.14,,,3B
1334,142,Sep 11,DET,,BAL,L,1-3,GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.294,.321,.615,8,1.01,0.020,0.22,,,3B
1335,144 (1),Sep 13,DET,,MIN,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.296,.321,.617,7,.40,-0.005,-0.01,,,3B
1336,147 (2),Sep 16,DET,@,CLE,L,4-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.296,.321,.616,7,.92,-0.067,-0.80,,,SS
1337,149 (1),Sep 18,DET,@,CLE,W,9-5,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.243,.297,.322,.619,7,1.07,0.208,1.77,,,3B 2B
1338,151 (1),Sep 22 (1),DET,@,MIN,W,9-2,8-GF,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.243,.299,.322,.620,7,1.13,0.001,0.17,,,2B 3B
1339,152,Sep 22 (2),DET,@,MIN,W,4-2,CG,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.244,.300,.322,.622,7,1.37,0.285,2.10,,,3B
1340,153,Sep 23,DET,,KCR,W,8-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.300,.319,.619,7,.41,-0.047,-0.55,,,3B 2B
1341,154,Sep 24,DET,,KCR,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.318,.618,7,.93,-0.024,-0.24,,,PH
1342,155,Sep 25,DET,,KCR,L,9-12,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.303,.320,.623,7,1.19,-0.038,-0.19,,,3B
1343,156,Sep 26,DET,,CLE,L,4-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.304,.320,.625,7,1.10,0.058,0.46,,,3B
1344,157,Sep 27,DET,,CLE,W,12-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.302,.317,.619,7,.39,-0.042,-1.07,,,3B 2B
1345,159 (1),Sep 30,DET,@,ATL,W,6-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.316,.618,9,.06,-0.002,-0.23,,,PH
1346,160,Oct 1,DET,@,ATL,L,3-5,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.320,.623,9,.86,0.053,0.62,,,PH
