35,4 (3),Apr 5,LAA,,OAK,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.000,1.000,1.000,2.000,8,2.81,-0.052,-0.12,PH
36,7 (2),Apr 8,LAA,,OAK,L,1-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.94,-0.107,-1.00,DH
37,8,Apr 10,LAA,@,CLE,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.333,.333,.333,.667,6,2.88,-0.084,-0.25,PR
38,10 (1),Apr 12,LAA,@,CLE,L,2-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,8,.48,0.025,0.13,PH
39,13 (2),Apr 16,LAA,@,BOS,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,8,.09,-0.002,-0.19,PH
40,14,Apr 17,LAA,@,OAK,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,5,.42,-0.011,-0.17,PH
41,15,Apr 18,LAA,@,OAK,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,7,.52,-0.039,-0.38,2B
42,16,Apr 20,LAA,,SEA,W,8-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,9,.31,-0.031,-0.64,2B
43,17,Apr 21,LAA,,SEA,W,7-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,.544,9,.35,0.004,0.58,2B
44,18,Apr 22,LAA,,SEA,W,6-1,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.333,.263,.596,9,.57,0.087,0.57,2B
45,19,Apr 23,LAA,,DET,L,5-9,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.286,.634,5,.37,-0.003,0.04,PH 2B
46,20,Apr 24,LAA,,DET,W,9-8,CG(10),5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.269,.321,.269,.591,9,.93,0.120,-0.08,2B
47,21,Apr 25,LAA,,TBD,W,9-1,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.344,.333,.677,9,.92,0.175,1.99,2B
48,22,Apr 26,LAA,,TBD,W,11-3,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.294,.333,.324,.657,7,.21,0.056,-0.09,2B SS
