1,Apr 3,SDP,@,LAD,L,3-14,GS,39,7.0,0,1,0,1,0,SS
2,Apr 4,SDP,@,LAD,W,4-0,CG,30,9.0,1,7,0,8,2,SS
3,Apr 5,SDP,@,LAD,L,1-3,CG,34,8.0,1,2,0,3,1,SS
4,Apr 6,SDP,@,LAD,L,2-10,CG,44,8.0,3,1,0,4,0,SS
5,Apr 7,SDP,,SFG,W,7-6,CG,35,9.0,1,6,0,7,2,SS
6,Apr 8,SDP,,SFG,W,2-1,GF,8,2.0,0,0,0,0,0,SS
7,Apr 9,SDP,,SFG,L,3-5,GS,26,6.0,2,1,0,3,0,SS
8,Apr 10,SDP,@,COL,W,5-3,CG,35,9.0,4,4,0,8,3,SS
9,Apr 11,SDP,@,COL,L,2-3,CG,31,8.0,1,3,0,4,0,SS
10,Apr 12,SDP,@,COL,W,6-0,CG,35,9.0,1,2,0,3,0,SS
11,Apr 14,SDP,@,ATL,L,2-5,GS,25,5.0,2,1,0,3,1,SS
12,Apr 15,SDP,@,ATL,L,2-4,CG,33,8.0,1,3,0,4,1,SS
13,Apr 16,SDP,@,ATL,L,2-9,CG,36,8.0,4,3,0,7,2,SS
15 (1),Apr 18,SDP,,ARI,L,2-11,GS,48,9.0,2,0,0,2,0,SS P
16,Apr 19,SDP,,ARI,W,1-0,CG,31,9.0,1,1,0,2,0,SS
17,Apr 20,SDP,,ARI,W,4-1,CG,36,9.0,0,5,0,5,1,SS
18,Apr 21,SDP,,MIA,W,5-3,CG,34,9.0,0,4,0,4,0,SS
19,Apr 22,SDP,,MIA,L,3-6,CG,42,11.0,4,4,0,8,0,SS
20,Apr 23,SDP,,MIA,L,3-7,CG,41,9.0,2,2,0,4,0,SS
21,Apr 24,SDP,@,ARI,L,6-7,CG,37,8.0,0,0,0,0,0,SS
22,Apr 25,SDP,@,ARI,L,3-9,GS,30,5.1,0,1,0,1,0,SS
23,Apr 26,SDP,@,ARI,W,8-5,CG,42,9.0,1,3,0,4,1,SS
24,Apr 27,SDP,@,ARI,L,2-6,CG,34,8.0,2,1,0,3,0,SS
25,Apr 28,SDP,@,SFG,L,3-4,CG,35,8.0,1,1,1,3,0,SS
26,Apr 29,SDP,@,SFG,W,12-4,CG,39,9.0,0,1,0,1,0,SS
27,Apr 30,SDP,@,SFG,W,5-2,CG,45,12.0,1,1,0,2,1,SS
28,May 2,SDP,,COL,W,6-2,CG,34,9.0,0,3,0,3,0,SS
29,May 3,SDP,,COL,L,3-11,GS,33,6.0,1,3,0,4,0,SS
30,May 4,SDP,,COL,L,2-3,CG,45,11.0,4,4,0,8,2,SS
31,May 5,SDP,,LAD,L,2-8,CG,43,9.0,1,3,0,4,1,SS
33 (1),May 8,SDP,,TEX,W,5-1,CG,34,9.0,1,4,0,5,0,SS
35 (1),May 10,SDP,@,TEX,L,3-4,CG,35,8.0,1,5,0,6,2,SS
36,May 11,SDP,@,TEX,L,2-5,CG,33,8.1,1,4,0,5,0,SS
37,May 12,SDP,@,CHW,W,6-3,CG,37,9.0,2,3,0,5,0,SS
38,May 13,SDP,@,CHW,L,4-5,CG,38,8.1,0,4,0,4,1,SS
40 (1),May 15,SDP,,MIL,W,6-5,CG,41,10.0,1,4,0,5,1,SS
41,May 16,SDP,,MIL,L,2-6,GS,28,6.0,0,3,0,3,0,SS
42,May 17,SDP,,MIL,L,1-3,CG,36,9.0,1,4,0,5,0,SS
44 (1),May 19,SDP,,ARI,L,1-10,CG,49,9.0,3,3,0,6,0,SS
45,May 20,SDP,,ARI,L,1-9,CG,45,9.0,0,4,0,4,1,SS
46,May 21,SDP,,ARI,W,5-1,CG,32,9.0,1,5,0,6,0,SS
47,May 23,SDP,@,NYM,L,3-9,CG,38,8.0,0,2,0,2,0,SS
48,May 24,SDP,@,NYM,W,6-5,CG,44,9.0,2,1,0,3,1,SS
50 (1),May 26,SDP,@,WSN,L,1-5,CG,36,8.0,0,3,0,3,0,SS
51,May 27,SDP,@,WSN,L,0-3,CG,35,8.0,1,6,0,7,1,SS
54 (2),May 30,SDP,,CHC,W,6-2,GF,13,3.1,0,0,0,0,0,SS
55,May 31,SDP,,CHC,W,2-1,CG,33,9.0,2,3,0,5,0,SS
58 (2),Jun 4,SDP,,COL,L,1-3,CG,41,9.0,2,2,0,4,1,SS
60 (1),Jun 7,SDP,@,ARI,L,4-7,CG,38,8.0,1,3,0,4,1,SS
61,Jun 8,SDP,@,ARI,L,3-15,GF,3,1.0,0,0,0,0,0,P
62,Jun 9,SDP,,KCR,W,6-3,CG,34,9.0,3,3,0,6,1,SS
63,Jun 10,SDP,,KCR,L,6-12,CG,44,9.0,3,2,0,5,2,SS
64,Jun 11,SDP,,KCR,L,3-8,CG,36,9.0,2,1,2,5,0,SS
67 (2),Jun 14,SDP,,CIN,W,4-2,CG,31,9.0,2,5,0,7,2,SS
68,Jun 16,SDP,@,MIL,L,5-6,GF,4,1.0,0,0,0,0,0,PH SS
70 (1),Jun 18,SDP,@,MIL,L,1-2,CG,32,8.0,1,4,0,5,2,SS
71,Jun 19,SDP,@,CHC,L,2-3,CG,31,8.0,1,6,0,7,2,SS
73 (1),Jun 21,SDP,@,CHC,W,3-2,CG,30,9.0,1,4,0,5,0,SS
74,Jun 23,SDP,,DET,W,1-0,CG,33,9.0,1,5,0,6,1,SS
75,Jun 24,SDP,,DET,W,7-3,GF,3,1.0,0,0,0,0,0,PH SS
76,Jun 25,SDP,,DET,L,5-7,CG,41,9.0,3,3,0,6,1,SS
77,Jun 27,SDP,,ATL,L,0-3,CG,34,9.0,1,3,0,4,0,SS
78,Jun 28,SDP,,ATL,W,7-4,CG,35,9.0,3,5,0,8,1,SS
80 (1),Jun 30,SDP,,LAD,L,4-10,GS,25,4.1,1,3,0,4,1,SS
81,Jul 1,SDP,,LAD,L,0-8,GS,39,7.0,0,6,0,6,1,SS
82,Jul 2,SDP,,LAD,W,5-3,CG,42,9.0,1,2,0,3,0,SS
83,Jul 4,SDP,@,CLE,W,1-0,CG,34,9.0,1,2,0,3,0,SS
84,Jul 5,SDP,@,CLE,W,6-2,CG,38,9.0,1,3,0,4,1,SS
85,Jul 6,SDP,@,CLE,L,2-11,CG,43,8.0,2,2,1,5,0,SS
