1,Apr 4,ATL,,WSN,L,3-4,CG,43,10.0,1,5,1,7,1,SS
2,Apr 6,ATL,,WSN,L,1-3,CG,36,9.0,1,4,0,5,0,SS
3,Apr 8,ATL,,STL,L,4-7,CG,39,9.0,1,2,0,3,0,SS
4,Apr 9,ATL,,STL,L,2-12,CG,53,9.0,1,3,1,5,1,SS
5,Apr 10,ATL,,STL,L,7-12,CG,49,9.0,0,0,0,0,0,SS
6,Apr 11,ATL,@,WSN,L,4-6,CG,40,8.0,1,2,0,3,0,SS
7,Apr 12,ATL,@,WSN,L,1-2,CG,31,8.0,0,1,0,1,0,SS
8,Apr 13,ATL,@,WSN,L,0-3,CG,30,8.0,0,1,0,1,0,SS
9,Apr 14,ATL,@,WSN,L,2-6,CG,31,8.0,2,0,0,2,0,SS
11 (1),Apr 16,ATL,@,MIA,W,6-4,CG,40,9.0,1,0,0,1,0,SS
12,Apr 17,ATL,@,MIA,W,6-5,CG,40,10.0,1,2,0,3,0,SS
13,Apr 19,ATL,,LAD,W,8-1,CG,35,9.0,1,2,0,3,0,SS
14,Apr 20,ATL,,LAD,L,3-5,CG,43,10.0,0,4,0,4,0,SS
15,Apr 21,ATL,,LAD,L,1-2,CG,45,10.0,0,1,0,1,0,SS
16,Apr 22,ATL,,NYM,L,3-6,CG,39,9.0,2,3,0,5,2,SS
17,Apr 23,ATL,,NYM,L,2-8,CG,47,9.0,0,2,0,2,0,SS
19 (1),Apr 25,ATL,,BOS,L,0-1,GF,6,2.0,0,1,0,1,0,PH SS
20,Apr 26,ATL,,BOS,L,4-11,CG,43,9.0,1,7,0,8,0,SS
21,Apr 27,ATL,@,BOS,L,4-9,CG,40,8.0,1,2,0,3,1,SS
22,Apr 28,ATL,@,BOS,W,5-3,CG,39,9.0,3,3,0,6,1,SS
23,Apr 29,ATL,@,CHC,L,1-6,CG,35,8.0,1,6,0,7,2,2B
24,May 1,ATL,@,CHC,W,4-3,GS,29,7.2,0,0,0,0,0,SS
25,May 2,ATL,@,NYM,L,1-4,CG,35,8.0,2,2,0,4,1,SS
26,May 3,ATL,@,NYM,W,3-0,CG,30,9.0,3,2,0,5,2,SS
27,May 4,ATL,@,NYM,L,0-8,CG,38,8.0,1,1,0,2,0,SS
28,May 6,ATL,,ARI,L,2-7,CG,42,9.0,0,5,0,5,0,SS
29,May 7,ATL,,ARI,L,2-4,CG,42,9.0,1,2,1,4,0,SS
30,May 8,ATL,,ARI,L,3-5,CG,43,11.0,2,1,0,3,0,SS
31,May 10,ATL,,PHI,L,2-3,CG,38,9.0,2,3,0,5,0,SS
32,May 11,ATL,,PHI,W,5-1,CG,30,9.0,2,4,0,6,1,SS
33,May 12,ATL,,PHI,L,4-7,GS,23,5.0,1,1,0,2,1,SS
34,May 13,ATL,@,KCR,L,1-5,CG,36,8.0,1,4,0,5,1,SS
35,May 14,ATL,@,KCR,W,5-0,CG,33,9.0,1,3,0,4,0,SS
36,May 15,ATL,@,KCR,L,2-4,GF,26,6.2,1,1,0,2,0,PR SS
37,May 16,ATL,@,PIT,L,5-8,CG,40,8.0,0,5,0,5,0,SS
38,May 17,ATL,@,PIT,L,9-12,GF,10,2.0,0,0,0,0,0,PH SS
39,May 18,ATL,@,PIT,W,3-1,GS,28,7.2,2,3,0,5,1,SS
41 (1),May 20,ATL,@,PHI,W,7-1,CG,36,9.0,0,3,0,3,0,SS
42,May 21,ATL,@,PHI,W,2-0,CG,30,9.0,1,1,0,2,0,SS
