1,Apr 1,LAA,@,CIN,W,3-1,CG,50,13.0,1,6,1,8,0,SS
2,Apr 3,LAA,@,CIN,L,4-5,CG,39,8.1,1,4,1,6,0,SS
3,Apr 4,LAA,@,CIN,L,4-5,CG,32,8.0,1,2,0,3,0,SS
4,Apr 5,LAA,@,TEX,L,2-3,CG,38,8.0,0,1,0,1,0,SS
5,Apr 6,LAA,@,TEX,W,8-4,CG,36,9.0,2,2,0,4,0,SS
6,Apr 7,LAA,@,TEX,L,3-7,CG,36,8.0,2,0,0,2,0,SS
7,Apr 9,LAA,,OAK,L,5-9,GS,16,3.0,0,1,0,1,0,SS
26 (18),Apr 30,LAA,@,OAK,L,6-10,CG,41,8.0,1,1,1,3,0,SS
27,May 1,LAA,@,OAK,W,5-4,CG,44,9.0,1,3,0,4,0,SS
28,May 2,LAA,,BAL,L,1-5,CG,39,9.0,2,5,0,7,1,SS
29,May 3,LAA,,BAL,W,4-0,CG,32,9.0,0,3,0,3,0,SS
30,May 4,LAA,,BAL,L,4-5,CG,45,10.0,3,4,0,7,2,SS
31,May 5,LAA,,BAL,L,4-8,CG,40,9.0,2,1,1,4,0,SS
32,May 7,LAA,@,HOU,L,6-7,CG,34,8.0,0,2,0,2,1,SS
33,May 8,LAA,@,HOU,L,1-3,CG,33,8.0,0,3,0,3,1,SS
34,May 9,LAA,@,HOU,W,6-5,GS,11,3.0,1,0,0,1,0,SS
39 (4),May 14,LAA,,KCR,W,6-2,CG,35,9.0,1,4,0,5,0,SS
40,May 15,LAA,,KCR,L,5-9,CG,43,9.0,1,5,0,6,0,SS
41,May 16,LAA,,CHW,L,4-5,CG,39,9.0,2,3,2,7,1,SS
42,May 17,LAA,,CHW,L,0-3,CG,34,9.0,0,3,0,3,0,SS
43,May 18,LAA,,CHW,W,12-9,CG,48,9.0,3,0,0,3,0,SS
44,May 19,LAA,,CHW,W,6-2,CG,38,9.0,3,1,0,4,1,SS
45,May 21,LAA,,SEA,W,12-0,GS,23,6.0,1,2,0,3,1,SS
46,May 22,LAA,,SEA,W,7-1,CG,37,9.0,0,3,0,3,0,SS
47,May 23,LAA,@,KCR,W,5-4,CG,38,9.0,4,4,0,8,1,SS
48,May 24,LAA,@,KCR,W,5-2,CG,36,9.0,1,3,0,4,1,SS
49,May 25,LAA,@,KCR,W,7-0,CG,32,9.0,2,3,0,5,2,SS
50,May 26,LAA,@,KCR,W,5-2,CG,41,9.0,1,2,0,3,0,SS
51,May 27,LAA,@,LAD,L,7-8,CG,39,8.0,2,1,0,3,0,SS
52,May 28,LAA,@,LAD,L,0-3,CG,31,8.0,1,4,0,5,1,SS
53,May 29,LAA,,LAD,W,4-3,CG,34,9.0,0,2,0,2,0,SS
54,May 30,LAA,,LAD,W,3-2,CG,35,9.0,1,1,0,2,0,SS
55,May 31,LAA,,HOU,L,3-6,CG,41,9.0,3,0,0,3,0,SS
56,Jun 1,LAA,,HOU,L,0-2,CG,35,9.0,0,0,0,0,0,SS
57,Jun 2,LAA,,HOU,L,4-5,CG,38,9.0,0,4,0,4,0,SS
58,Jun 3,LAA,,HOU,L,1-2,CG,30,9.0,3,1,0,4,0,SS
59,Jun 4,LAA,,CHC,W,4-3,CG,38,9.0,2,1,0,3,0,SS
60,Jun 5,LAA,,CHC,L,6-8,CG,49,10.0,2,3,0,5,1,SS
61,Jun 8 (1),LAA,@,BOS,W,9-5,CG,46,9.0,3,1,0,4,1,SS
62,Jun 8 (2),LAA,@,BOS,L,2-7,CG,41,8.0,0,0,0,0,0,SS
63,Jun 9,LAA,@,BOS,L,5-10,CG,41,8.0,1,1,0,2,0,SS
64,Jun 10,LAA,@,BAL,L,3-4,CG,31,8.0,2,1,0,3,0,SS
65,Jun 11,LAA,@,BAL,L,2-3,CG,33,8.0,1,3,0,4,0,SS
66,Jun 12,LAA,@,BAL,W,9-5,CG,38,9.0,3,1,0,4,0,SS
67,Jun 14,LAA,,NYY,W,5-2,CG,36,9.0,2,6,0,8,2,SS
68,Jun 15,LAA,,NYY,W,6-2,CG,33,9.0,0,0,0,0,0,SS
69,Jun 16,LAA,,NYY,L,5-6,CG,36,9.0,4,4,1,9,3,SS
70,Jun 17,LAA,,SEA,W,11-3,CG,36,9.0,1,2,1,4,0,SS
71,Jun 18,LAA,,SEA,L,2-3,CG,41,10.0,0,1,0,1,0,SS
72,Jun 19,LAA,,SEA,W,1-0,CG,31,9.0,3,3,0,6,1,SS
73,Jun 20,LAA,,SEA,W,10-9,CG,44,9.0,1,3,0,4,0,SS
74,Jun 21,LAA,,PIT,L,2-5,CG,40,9.0,1,3,0,4,0,SS
75,Jun 22,LAA,,PIT,L,1-6,CG,39,9.0,1,1,0,2,1,SS
76,Jun 23,LAA,,PIT,L,9-10,CG,47,10.0,0,2,0,2,0,SS
77,Jun 25,LAA,@,DET,W,14-8,CG,41,9.0,0,2,0,2,0,SS
78,Jun 26,LAA,@,DET,W,7-4,CG,38,9.0,4,6,0,10,3,SS
79,Jun 27,LAA,@,DET,W,3-1,CG,38,10.0,2,1,0,3,1,SS
80,Jun 28,LAA,@,HOU,W,4-2,CG,36,9.0,1,1,0,2,0,SS
81,Jun 29,LAA,@,HOU,W,7-2,CG,33,9.0,0,2,0,2,0,SS
82,Jun 30,LAA,@,HOU,W,3-1,CG,35,9.0,0,2,0,2,1,SS
83,Jul 2,LAA,,STL,W,5-1,CG,36,9.0,3,3,0,6,2,SS
84,Jul 3,LAA,,STL,L,2-12,GS,34,6.0,3,1,0,4,1,SS
85,Jul 4,LAA,,STL,W,6-5,CG,38,9.0,2,4,0,6,2,SS
86,Jul 5,LAA,,BOS,L,2-6,CG,41,9.0,1,2,0,3,1,SS
87,Jul 6,LAA,,BOS,W,9-7,CG,54,11.0,1,1,0,2,0,SS
88,Jul 7,LAA,,BOS,W,3-0,CG,34,9.0,0,2,0,2,1,SS
89,Jul 9,LAA,@,CHC,L,2-7,CG,37,8.0,0,5,0,5,1,SS
90,Jul 10,LAA,@,CHC,W,13-2,CG,31,9.0,1,2,0,3,1,SS
91,Jul 12,LAA,@,SEA,L,3-8,CG,36,8.0,0,1,0,1,0,SS
92,Jul 13,LAA,@,SEA,L,0-6,CG,36,8.0,4,1,0,5,1,SS
93,Jul 14,LAA,@,SEA,L,3-4,CG,36,8.0,1,0,0,1,0,SS
94,Jul 19,LAA,,OAK,W,4-1,CG,37,9.0,1,2,0,3,0,SS
95,Jul 20,LAA,,OAK,W,2-0,CG,33,9.0,1,2,0,3,0,SS
96,Jul 21,LAA,,OAK,L,0-6,CG,39,9.0,2,1,0,3,1,SS
97,Jul 22,LAA,,MIN,L,3-4,CG,41,9.0,1,4,0,5,1,SS
98,Jul 23,LAA,,MIN,L,3-10,CG,47,10.0,1,2,0,3,0,SS
99,Jul 24,LAA,,MIN,W,1-0,CG,32,9.0,1,3,0,4,1,SS
100,Jul 25,LAA,@,OAK,W,8-3,CG,36,9.0,0,5,0,5,0,SS
101,Jul 26,LAA,@,OAK,L,4-6,CG,36,8.0,0,2,0,2,0,SS
102,Jul 27,LAA,@,OAK,L,1-3,CG,34,8.0,3,1,0,4,1,SS
103,Jul 28,LAA,@,OAK,L,6-10,CG,41,8.0,2,0,0,2,0,SS
104,Jul 29,LAA,@,TEX,L,3-4,CG,35,8.2,2,5,0,7,1,SS
105,Jul 30,LAA,@,TEX,L,11-14,CG,55,9.1,2,4,0,6,1,SS
106,Jul 31,LAA,@,TEX,L,1-2,CG,31,8.0,4,6,1,11,1,SS
107,Aug 1,LAA,,TOR,W,8-2,CG,33,9.0,0,6,0,6,2,SS
108,Aug 2,LAA,,TOR,W,7-5,CG,36,9.0,6,2,0,8,0,SS
109,Aug 3,LAA,,TOR,W,7-3,CG,35,9.0,4,6,0,10,3,SS
110,Aug 4,LAA,,TOR,L,5-6,CG,41,9.0,1,5,0,6,0,SS
111,Aug 5,LAA,,TEX,L,2-5,CG,37,9.0,3,2,0,5,0,SS
112,Aug 6,LAA,,TEX,L,3-8,CG,42,9.0,3,3,0,6,0,SS
113,Aug 7,LAA,,TEX,L,3-10,CG,51,9.0,1,2,1,4,0,SS
114,Aug 9,LAA,@,CLE,W,5-2,CG,34,9.0,2,2,0,4,1,SS
115,Aug 10,LAA,@,CLE,W,7-2,CG,39,9.0,2,2,0,4,0,SS
116,Aug 11,LAA,@,CLE,L,5-6,CG,35,8.0,0,1,0,1,0,SS
117,Aug 12,LAA,@,NYY,L,1-2,CG,29,8.0,1,4,0,5,3,SS
118,Aug 13,LAA,@,NYY,L,7-14,GS,9,2.0,2,0,0,2,0,SS
120 (1),Aug 15,LAA,@,NYY,W,8-4,CG,43,9.0,1,2,0,3,0,SS
121,Aug 16,LAA,,HOU,L,2-8,CG,45,9.0,1,5,0,6,1,SS
122,Aug 17,LAA,,HOU,W,6-5,CG,40,10.0,4,6,0,10,2,SS
123,Aug 18,LAA,,HOU,L,5-7,CG,44,9.0,1,1,0,2,0,SS
124,Aug 19,LAA,,CLE,L,2-5,CG,41,9.0,4,2,0,6,1,SS
125,Aug 20,LAA,,CLE,L,1-4,CG,58,14.0,3,3,0,6,0,SS
126,Aug 21,LAA,,CLE,L,1-3,CG,38,9.0,3,4,0,7,1,SS
127,Aug 23,LAA,@,SEA,W,2-0,CG,32,9.0,1,5,0,6,1,SS
128,Aug 24,LAA,@,SEA,W,5-1,CG,37,9.0,2,5,0,7,2,SS
129,Aug 25,LAA,@,SEA,W,7-1,CG,33,9.0,2,0,0,2,0,SS
130,Aug 27,LAA,@,TBR,W,6-5,CG,44,9.0,3,1,0,4,1,SS
131,Aug 28,LAA,@,TBR,L,1-4,CG,35,8.0,1,4,1,6,1,SS
132,Aug 29,LAA,@,TBR,W,2-0,CG,35,9.0,4,3,0,7,1,SS
133,Aug 30,LAA,@,MIL,W,5-0,CG,40,9.0,0,1,0,1,0,SS
134,Aug 31,LAA,@,MIL,W,6-5,CG,39,9.0,2,3,0,5,0,SS
135,Sep 1,LAA,@,MIL,W,5-3,CG,34,9.0,4,1,0,5,1,SS
136,Sep 2,LAA,,TBR,W,11-2,GS,33,7.0,0,0,0,0,0,SS
137,Sep 3,LAA,,TBR,L,1-7,GS,37,7.0,1,1,1,3,0,SS
138,Sep 4,LAA,,TBR,L,1-3,CG,36,9.0,0,2,0,2,1,SS
139,Sep 5,LAA,,TBR,W,6-2,CG,36,9.0,1,1,0,2,0,SS
140,Sep 6,LAA,,TEX,W,6-5,CG,39,9.0,1,5,0,6,2,SS
141,Sep 7,LAA,,TEX,W,8-3,CG,36,9.0,1,6,0,7,1,SS
142,Sep 8,LAA,,TEX,L,3-4,CG,39,9.0,0,0,0,0,0,SS
143,Sep 9,LAA,@,MIN,L,3-6,CG,42,8.0,3,1,0,4,0,SS
144,Sep 10,LAA,@,TOR,W,12-6,CG,37,9.0,4,3,0,7,0,SS
145,Sep 11,LAA,@,TOR,W,5-4,CG,35,9.0,4,4,1,9,0,SS
146,Sep 12,LAA,@,TOR,W,4-3,CG,39,9.0,2,5,0,7,2,SS
147,Sep 13,LAA,@,HOU,L,7-9,CG,37,8.0,1,2,0,3,0,SS
148,Sep 14,LAA,@,HOU,W,6-2,CG,37,9.0,0,0,0,0,0,SS
149,Sep 15,LAA,@,HOU,W,2-1,CG,35,9.0,1,6,1,8,1,SS
150,Sep 16,LAA,@,OAK,W,12-1,GS,27,7.0,0,1,0,1,1,SS
151,Sep 17,LAA,@,OAK,L,1-2,CG,39,8.2,3,1,0,4,0,SS
152,Sep 18,LAA,@,OAK,W,5-4,CG,44,11.0,2,1,0,3,0,SS
153,Sep 20,LAA,,SEA,W,3-2,CG,45,11.0,4,1,0,5,0,SS
154,Sep 21,LAA,,SEA,W,6-5,CG,43,9.0,1,1,0,2,0,SS
