1,Apr 6,LAA,,KCR,W,5-0,CG,31,9.0,0,0,0,0,0,SS
2,Apr 7,LAA,,KCR,L,3-6,CG,39,9.0,1,1,0,2,1,SS
3,Apr 8,LAA,,KCR,L,3-7,CG,39,9.0,4,2,0,6,1,SS
4,Apr 9,LAA,@,MIN,W,5-1,CG,34,9.0,2,5,0,7,2,SS
5,Apr 11,LAA,@,MIN,L,5-6,CG,33,8.0,2,4,0,6,1,SS
7 (1),Apr 13,LAA,@,NYY,L,0-5,CG,34,8.0,2,2,0,4,0,SS
8,Apr 14,LAA,@,NYY,W,7-1,CG,38,9.0,3,3,1,7,0,SS
9,Apr 15,LAA,@,NYY,L,5-11,CG,41,8.0,2,4,0,6,0,SS
10,Apr 16,LAA,,OAK,W,6-0,CG,37,9.0,2,2,1,5,0,SS
11,Apr 17,LAA,,OAK,L,3-5,CG,36,9.0,1,2,0,3,1,SS
12,Apr 18,LAA,,OAK,L,0-6,GF,8,1.0,0,0,0,0,0,PH SS
13,Apr 19,LAA,,OAK,L,2-4,CG,35,9.0,1,1,2,4,0,SS
14,Apr 20,LAA,,BAL,W,6-3,CG,37,9.0,2,5,0,7,0,SS
15,Apr 21,LAA,,BAL,W,6-3,CG,31,9.0,2,2,0,4,0,SS
16,Apr 22,LAA,,BAL,L,2-3,CG,40,10.0,1,2,0,3,0,SS
17,Apr 24,LAA,@,TBR,L,0-5,CG,32,8.0,1,3,0,4,0,SS
18,Apr 25,LAA,@,TBR,L,2-3,CG,37,8.0,0,2,0,2,0,SS
19,Apr 26,LAA,@,TBR,L,3-4,CG,35,8.1,3,4,0,7,1,SS
20,Apr 27,LAA,@,CLE,L,2-3,CG,39,8.1,5,2,0,7,4,SS
21,Apr 28,LAA,@,CLE,W,2-1,CG,33,9.0,1,1,0,2,0,SS
22,Apr 29,LAA,@,CLE,L,0-4,GF,5,1.0,1,0,0,1,1,SS
23,Apr 30,LAA,,MIN,W,4-3,CG,37,9.0,2,3,0,5,0,SS
24,May 1,LAA,,MIN,W,4-0,CG,29,9.0,2,2,0,4,1,SS
25,May 2,LAA,,MIN,W,9-0,CG,29,9.0,1,1,0,2,0,SS
26,May 3,LAA,,TOR,L,0-5,CG,35,9.0,4,5,0,9,3,SS
27,May 4,LAA,,TOR,L,0-4,CG,37,9.0,1,3,1,5,0,SS
28,May 5,LAA,,TOR,W,6-2,CG,35,9.0,2,2,0,4,1,SS
29,May 6,LAA,,TOR,W,4-3,CG,36,9.0,0,0,0,0,0,SS
31 (1),May 8,LAA,@,MIN,L,0-5,CG,39,8.0,0,1,0,1,0,SS
32,May 9,LAA,@,MIN,W,6-2,CG,36,9.0,3,9,0,12,2,SS
33,May 11,LAA,@,TEX,L,3-10,CG,42,8.0,1,3,0,4,0,SS
34,May 12,LAA,@,TEX,W,4-2,GS,26,6.0,1,3,0,4,1,SS
36 (1),May 14,LAA,,OAK,L,0-5,CG,41,9.0,3,3,0,6,1,SS
37,May 15,LAA,,OAK,W,4-0,CG,35,9.0,1,1,0,2,0,SS
38,May 16,LAA,,CHW,W,7-2,CG,36,9.0,1,4,0,5,2,SS
40 (1),May 18,LAA,@,SDP,W,7-2,CG,34,9.0,2,1,0,3,0,SS
41,May 19,LAA,@,SDP,L,2-3,CG,33,8.0,0,3,0,3,0,SS
42,May 20,LAA,@,SDP,L,2-3,CG,55,12.2,4,5,0,9,0,SS
43,May 21,LAA,@,OAK,L,1-2,CG,33,8.0,2,5,0,7,3,SS
44,May 22,LAA,@,OAK,W,5-0,GS,20,6.0,2,1,0,3,1,SS
46 (1),May 24,LAA,@,SEA,W,3-0,CG,31,9.0,0,3,0,3,0,SS
47,May 25,LAA,@,SEA,W,6-4,CG,38,9.0,2,3,0,5,1,SS
48,May 26,LAA,@,SEA,W,5-3,CG,38,9.0,1,2,0,3,1,SS
49,May 27,LAA,@,SEA,W,4-2,CG,33,9.0,0,1,0,1,1,SS
50,May 28,LAA,,NYY,W,9-8,CG,46,9.0,2,4,1,7,0,SS
51,May 29,LAA,,NYY,W,5-1,CG,40,9.0,0,3,0,3,0,SS
52,May 30,LAA,,NYY,L,5-6,CG,35,9.0,2,2,0,4,1,SS
53,Jun 1,LAA,,TEX,W,4-2,CG,35,9.0,4,4,0,8,3,SS
54,Jun 2,LAA,,TEX,W,3-2,CG,39,9.0,0,2,1,3,1,SS
55,Jun 3,LAA,,TEX,L,3-7,CG,48,9.0,3,3,0,6,0,SS
56,Jun 4,LAA,,SEA,L,6-8,CG,44,9.0,6,2,0,8,0,SS
57,Jun 5,LAA,,SEA,W,6-1,CG,35,9.0,0,3,0,3,0,SS
58,Jun 6,LAA,,SEA,L,6-8,CG,43,9.0,1,3,1,5,0,SS
59,Jun 8,LAA,@,COL,W,7-2,CG,34,9.0,1,2,0,3,0,SS
60,Jun 9,LAA,@,COL,W,11-5,CG,41,9.0,1,3,0,4,1,SS
61,Jun 10,LAA,@,COL,W,10-8,CG,41,9.0,4,3,0,7,2,SS
62,Jun 11,LAA,@,LAD,W,3-2,CG,37,9.0,3,5,0,8,2,SS
63,Jun 12,LAA,@,LAD,L,2-5,CG,32,8.0,3,3,0,6,1,SS
64,Jun 13,LAA,@,LAD,W,2-1,CG,37,9.0,3,4,0,7,2,SS
65,Jun 15,LAA,,ARI,L,0-5,CG,41,9.0,0,1,0,1,0,SS
66,Jun 16,LAA,,ARI,W,2-0,CG,29,9.0,0,3,0,3,0,SS
67,Jun 17,LAA,,ARI,W,2-0,CG,34,9.0,0,4,0,4,1,SS
68,Jun 18,LAA,,SFG,L,3-5,CG,42,9.0,1,4,0,5,1,SS
69,Jun 19,LAA,,SFG,W,12-5,CG,41,9.0,1,3,0,4,1,SS
70,Jun 20,LAA,,SFG,W,6-0,CG,32,9.0,2,4,0,6,0,SS
71,Jun 22,LAA,,LAD,W,8-5,CG,41,9.0,4,3,0,7,2,SS
72,Jun 23,LAA,,LAD,L,1-3,CG,32,9.0,2,2,0,4,0,SS
73,Jun 24,LAA,,LAD,W,5-3,CG,37,9.0,2,3,0,5,1,SS
74,Jun 26,LAA,@,BAL,W,7-3,CG,39,9.0,2,3,0,5,0,SS
75,Jun 27,LAA,@,BAL,W,13-1,GS,21,5.0,2,1,0,3,0,SS
76,Jun 28,LAA,@,TOR,W,9-7,CG,40,9.0,1,6,0,7,1,SS
77,Jun 29,LAA,@,TOR,L,5-7,CG,39,8.0,1,2,0,3,0,SS
79 (1),Jul 1,LAA,@,TOR,W,10-6,CG,39,9.0,2,3,0,5,1,SS
80,Jul 2,LAA,@,CLE,W,3-0,CG,33,9.0,2,3,0,5,2,SS
81,Jul 3,LAA,@,CLE,L,5-9,CG,39,8.0,1,2,0,3,0,SS
82,Jul 4,LAA,@,CLE,L,3-12,GS,30,5.0,3,1,0,4,1,SS
83,Jul 5,LAA,,BAL,W,9-7,CG,41,9.0,4,2,0,6,0,SS
84,Jul 6,LAA,,BAL,L,2-3,CG,33,9.0,3,2,0,5,0,SS
85,Jul 7,LAA,,BAL,W,3-0,CG,30,9.0,3,2,0,5,0,SS
86,Jul 8,LAA,,BAL,W,6-0,CG,34,9.0,1,5,0,6,0,SS
87,Jul 13,LAA,@,NYY,L,5-6,CG,36,8.0,2,1,0,3,0,SS
88,Jul 14,LAA,@,NYY,L,3-5,CG,31,8.0,2,3,0,5,1,SS
89,Jul 15,LAA,@,NYY,W,10-8,CG,39,9.0,2,4,0,6,2,SS
90,Jul 16,LAA,@,DET,L,6-8,CG,41,8.0,0,4,1,5,1,SS
91,Jul 17,LAA,@,DET,W,13-0,GS,28,7.0,0,4,0,4,1,SS
92,Jul 18,LAA,@,DET,L,2-7,CG,36,8.0,0,3,0,3,1,SS
93,Jul 19,LAA,@,DET,L,1-5,CG,35,8.0,1,3,1,5,0,SS
94,Jul 20,LAA,,TEX,W,6-1,CG,36,9.0,1,4,0,5,1,SS
95,Jul 21,LAA,,TEX,L,2-9,GS,35,7.0,0,4,0,4,0,SS
110 (14),Aug 6,LAA,@,OAK,W,4-0,CG,30,9.0,3,2,0,5,0,SS
111,Aug 7,LAA,@,OAK,L,4-10,CG,43,8.0,0,3,0,3,0,SS
112,Aug 8,LAA,@,OAK,L,8-9,CG,40,8.0,2,1,0,3,1,SS
113,Aug 10,LAA,,SEA,W,6-5,CG,35,9.0,2,2,0,4,2,SS
114,Aug 11,LAA,,SEA,L,4-7,CG,39,9.0,3,4,1,8,1,SS
115,Aug 12,LAA,,SEA,L,1-4,CG,35,9.0,3,2,0,5,0,SS
116,Aug 13,LAA,,CLE,L,2-6,CG,39,9.0,1,2,0,3,0,SS
117,Aug 14,LAA,,CLE,W,9-6,CG,38,9.0,1,2,0,3,1,SS
118,Aug 15,LAA,,CLE,W,8-4,CG,34,9.0,5,1,0,6,0,SS
119,Aug 16,LAA,,TBR,L,0-7,CG,37,9.0,1,3,0,4,0,SS
120,Aug 17,LAA,,TBR,L,3-12,CG,46,9.0,4,3,0,7,1,SS
121,Aug 18,LAA,,TBR,L,8-10,CG,40,9.0,1,1,0,2,0,SS
122,Aug 19,LAA,,TBR,L,3-8,CG,43,9.0,2,2,0,4,1,SS
123,Aug 21,LAA,@,BOS,W,5-3,CG,38,9.0,1,3,0,4,0,SS
124,Aug 22,LAA,@,BOS,W,7-3,CG,40,9.0,0,3,0,3,1,SS
125,Aug 23,LAA,@,BOS,W,14-13,CG,49,10.0,0,1,0,1,0,SS
126,Aug 24,LAA,@,DET,W,2-1,CG,34,9.0,0,3,0,3,0,SS
127,Aug 25,LAA,@,DET,L,3-5,CG,37,8.0,2,3,0,5,1,SS
128,Aug 26,LAA,@,DET,L,2-5,CG,34,8.0,0,3,0,3,0,SS
129,Aug 28,LAA,,BOS,W,6-5,CG,36,9.0,4,3,0,7,2,SS
130,Aug 29,LAA,,BOS,W,10-3,CG,40,9.0,1,6,0,7,0,SS
131,Aug 30,LAA,,BOS,W,5-2,CG,37,9.0,1,2,0,3,0,SS
132,Aug 31,LAA,@,SEA,W,9-1,CG,32,9.0,2,2,0,4,1,SS
133,Sep 1,LAA,@,SEA,W,5-2,CG,34,9.0,2,1,0,3,0,SS
134,Sep 2,LAA,@,SEA,L,1-2,CG,33,8.0,3,2,0,5,1,SS
135,Sep 3,LAA,@,OAK,W,8-3,CG,37,9.0,2,6,0,8,1,SS
136,Sep 4,LAA,@,OAK,W,6-1,CG,33,9.0,1,1,0,2,0,SS
137,Sep 5,LAA,@,OAK,W,7-1,CG,36,9.0,3,1,0,4,1,SS
138,Sep 7,LAA,,DET,W,3-2,CG,35,9.0,1,1,0,2,0,SS
139,Sep 8,LAA,,DET,W,6-1,CG,31,9.0,0,1,0,1,0,SS
140,Sep 9,LAA,,DET,W,3-2,CG,34,9.0,2,1,1,4,1,SS
141,Sep 10,LAA,,OAK,L,1-3,CG,35,9.0,2,3,0,5,0,SS
142,Sep 11,LAA,,OAK,L,5-6,CG,38,9.0,2,0,0,2,0,SS
143,Sep 12,LAA,,OAK,L,1-4,CG,41,9.0,4,3,1,8,0,SS
144,Sep 13,LAA,,OAK,W,6-0,CG,32,9.0,2,1,0,3,1,SS
145,Sep 14,LAA,@,KCR,W,9-7,CG,39,9.0,1,1,0,2,0,SS
146,Sep 15,LAA,@,KCR,L,2-3,CG,32,8.1,2,4,0,6,2,SS
147,Sep 16,LAA,@,KCR,W,4-3,CG,34,9.0,0,4,1,5,0,SS
148,Sep 18,LAA,,TEX,W,11-3,GS,29,8.0,3,3,0,6,2,SS
149,Sep 19,LAA,,TEX,L,2-6,CG,39,9.0,2,3,0,5,1,SS
150,Sep 20,LAA,,TEX,L,1-3,CG,34,9.0,0,1,0,1,0,SS
151,Sep 21,LAA,,CHW,W,6-2,CG,33,9.0,1,0,0,1,0,SS
152,Sep 22,LAA,,CHW,W,4-2,CG,34,9.0,4,4,0,8,2,SS
153,Sep 23,LAA,,CHW,W,4-1,CG,35,9.0,1,2,0,3,0,SS
