349,1,Apr 5,LAA,,MIN,W,6-3,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,.667,1.417,1,.80,0.090,0.89,SS
350,2,Apr 6,LAA,,MIN,L,3-5,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.556,.333,.889,1,.98,-0.013,0.08,SS
351,3,Apr 7,LAA,,MIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,.585,1,.67,-0.067,-0.70,SS
352,4,Apr 8,LAA,,MIN,L,1-10,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.154,.353,.154,.507,1,1.44,-0.009,-0.20,SS
353,6 (1),Apr 10,LAA,,OAK,W,4-3,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.222,.364,.222,.586,1,1.17,-0.072,-0.64,SS
354,7,Apr 11,LAA,,OAK,L,4-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.385,.238,.623,1,.76,0.017,0.30,SS
355,8,Apr 13,LAA,@,NYY,L,5-7,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.387,.269,.656,1,1.03,-0.024,-0.59,SS
356,9,Apr 14,LAA,@,NYY,W,5-3,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.389,.290,.679,1,.65,0.046,0.28,SS
357,10,Apr 15,LAA,@,NYY,L,2-6,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.286,.390,.286,.676,1,.74,-0.040,-0.33,SS
358,11,Apr 16,LAA,@,TOR,W,7-5,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.391,.300,.691,1,.83,0.014,0.18,SS
359,12,Apr 17,LAA,@,TOR,W,6-3,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.392,.318,.710,1,.50,0.038,0.15,SS
360,13,Apr 18,LAA,@,TOR,W,3-1,CG,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.298,.389,.340,.729,1,1.23,0.020,-0.15,SS
361,14,Apr 19,LAA,,DET,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.314,.676,1,.82,-0.041,-0.76,SS
362,15,Apr 20,LAA,,DET,W,6-5,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.355,.327,.682,1,.47,-0.029,-0.35,SS
363,16,Apr 21,LAA,,DET,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.276,.364,.328,.691,1,.81,0.043,0.42,SS
364,17,Apr 22,LAA,,DET,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.352,.306,.659,1,2.45,-0.258,-1.10,SS
365,18,Apr 23,LAA,,NYY,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.246,.347,.292,.639,1,1.33,-0.107,-0.96,SS
366,19,Apr 24,LAA,,NYY,L,1-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.342,.304,.646,1,.66,-0.039,0.01,SS
367,21 (1),Apr 26,LAA,,CLE,W,5-2,CG,5,4,1,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.260,.349,.356,.706,1,.77,0.094,-0.21,SS
368,22,Apr 27,LAA,,CLE,L,2-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.341,.346,.687,1,.74,-0.038,-0.57,SS
369,23,Apr 28,LAA,,CLE,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.337,.341,.678,1,1.03,-0.055,-0.35,SS
370,24,Apr 30,LAA,@,DET,L,6-10,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.333,.663,1,.55,-0.002,-0.49,SS
371,25,May 1,LAA,@,DET,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.253,.327,.330,.656,1,1.37,-0.147,-1.21,SS
372,26,May 2,LAA,@,DET,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.324,.326,.650,1,.43,-0.031,0.55,SS
373,27,May 3,LAA,@,BOS,L,8-17,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.330,.648,1,.58,-0.077,-0.02,SS
374,28,May 4,LAA,@,BOS,L,1-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.325,.324,.648,1,1.61,-0.007,0.07,SS
375,29,May 5,LAA,@,BOS,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.314,.311,.625,1,.88,-0.092,-0.72,SS
376,30,May 6,LAA,@,BOS,L,6-11,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.245,.325,.327,.652,1,.63,0.054,1.02,SS
377,31,May 7,LAA,@,SEA,W,8-0,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.241,.336,.321,.657,1,.22,0.033,0.43,SS
378,32,May 8,LAA,@,SEA,W,4-3,CG(10),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.338,.333,.672,1,1.82,-0.111,-0.29,SS
379,33,May 9,LAA,@,SEA,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.336,.331,.666,1,.65,-0.061,-0.68,SS
380,34,May 10,LAA,,TBR,W,5-4,CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.246,.331,.325,.656,1,.86,-0.060,-0.39,SS
381,35,May 11,LAA,,TBR,L,2-7,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.252,.333,.328,.662,1,.62,0.059,0.33,SS
382,36,May 12,LAA,,TBR,L,3-4,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.329,.331,.660,1,1.97,0.002,-0.10,SS
383,37,May 14,LAA,,OAK,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.327,.329,.655,1,.79,0.008,-0.65,SS
384,38,May 15,LAA,,OAK,W,12-3,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.243,.319,.319,.638,1,.70,-0.058,-1.74,SS
385,39,May 16,LAA,,OAK,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.311,.622,1,.59,-0.058,-1.10,SS
386,40,May 17,LAA,@,TEX,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.304,.303,.606,1,1.40,-0.141,-1.17,SS
387,41,May 18,LAA,@,TEX,L,7-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.306,.306,.612,1,1.10,-0.060,-0.16,SS
388,42,May 19,LAA,@,CHW,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.230,.299,.298,.598,1,1.12,0.061,0.52,SS
