487,1,Mar 31,LAA,@,KCR,W,4-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,6,1.24,-0.001,-0.24,SS
488,2,Apr 1,LAA,@,KCR,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.375,.375,.500,.875,1,1.27,-0.076,-0.13,SS
489,3,Apr 2,LAA,@,KCR,L,4-5,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.417,.417,.667,1.083,7,1.34,0.033,-0.03,SS
490,18 (14),Apr 20,LAA,@,TEX,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,.813,9,.97,-0.102,-1.28,SS
491,19,Apr 21,LAA,,BOS,L,2-4,CG(11),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.550,.900,8,1.39,-0.045,-0.21,SS
492,20,Apr 22,LAA,,BOS,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.375,.375,.542,.917,8,1.21,-0.056,0.15,SS
493,21,Apr 23,LAA,,BOS,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.357,.500,.857,2,.39,-0.021,0.22,SS
494,22,Apr 24,LAA,,BOS,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.344,.469,.813,1,.86,0.025,0.48,SS
495,23,Apr 25,LAA,,OAK,W,5-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.343,.457,.800,7,.55,0.029,0.75,SS
496,24,Apr 26,LAA,,OAK,W,8-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.350,.350,.450,.800,1,.47,-0.007,0.35,SS
497,25,Apr 27,LAA,,OAK,L,1-2,CG(10),4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.326,.326,.419,.744,1,2.46,-0.202,-1.20,SS
498,26,Apr 29,LAA,@,TBR,W,8-5,CG,5,4,1,2,0,0,0,2,0,0,0,0,1,0,0,1,1,0,.340,.340,.426,.766,7,1.29,-0.034,-0.60,SS
499,27,Apr 30,LAA,@,TBR,L,1-2,CG(10),4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.353,.431,.784,6,1.57,0.067,0.26,SS
500,28,May 1,LAA,@,TBR,W,6-5,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.327,.339,.400,.739,1,.77,-0.047,-0.39,SS
501,29,May 2,LAA,@,BOS,L,5-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.333,.390,.723,7,1.11,0.061,0.43,SS
502,30,May 3,LAA,@,BOS,L,3-7,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.328,.397,.725,6,1.14,-0.144,-0.13,SS
503,31,May 4,LAA,@,BOS,W,5-3,CG(13),7,4,0,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,.313,.338,.403,.741,1,1.91,0.059,0.65,SS
504,32,May 5,LAA,@,BOS,W,11-0,CG,6,6,2,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.342,.364,.425,.788,1,.74,0.113,1.43,SS
505,33,May 6,LAA,,CLE,W,2-1,CG(11),5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.359,.378,.436,.814,1,1.21,0.115,0.99,SS
506,34,May 7,LAA,,CLE,L,3-4,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.354,.372,.451,.823,1,1.39,-0.068,-0.15,SS
507,35,May 8,LAA,,CLE,W,6-5,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.356,.374,.460,.833,1,1.56,0.323,1.53,SS
508,36,May 9,LAA,,CHW,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.352,.368,.451,.819,1,.52,-0.003,-0.19,SS
509,37,May 10,LAA,,CHW,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.360,.438,.798,1,.34,-0.037,-0.45,SS
510,38,May 11,LAA,,CHW,L,4-6,CG(10),5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.347,.362,.436,.798,1,.93,-0.109,-0.19,SS
511,39,May 13,LAA,@,TEX,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.343,.358,.457,.815,1,.88,0.029,0.23,SS
512,40,May 14,LAA,@,TEX,W,3-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.351,.445,.796,1,1.44,-0.148,-0.85,SS
513,41,May 15,LAA,@,TEX,L,4-5,CG,5,4,1,3,1,0,1,3,1,1,1,0,0,0,0,0,0,0,.351,.370,.491,.861,2,1.94,0.399,3.69,SS
514,42,May 16,LAA,@,OAK,L,4-5,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.339,.363,.475,.837,1,1.09,-0.061,-0.79,SS
515,43,May 17,LAA,@,OAK,L,0-14,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.352,.459,.811,1,.28,-0.028,-0.86,SS
516,44,May 18,LAA,@,SEA,L,0-3,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.320,.353,.448,.801,1,.62,0.054,0.61,SS
517,45,May 19,LAA,@,SEA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.343,.434,.777,1,1.08,-0.122,-0.99,SS
518,46,May 20,LAA,,ATL,W,9-0,CG,5,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.311,.348,.432,.779,2,.45,0.006,0.04,SS
519,47,May 21,LAA,,ATL,L,4-5,CG(12),5,3,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,.311,.352,.430,.781,2,1.08,-0.005,0.56,SS
520,48,May 22,LAA,,ATL,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.349,.424,.773,2,1.36,-0.114,-0.82,SS
521,49,May 23,LAA,,OAK,W,4-1,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.305,.349,.418,.767,2,1.20,0.010,-0.13,SS
522,50,May 24,LAA,,OAK,L,1-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.346,.421,.767,2,.81,-0.055,-0.26,SS
523,51,May 25,LAA,,OAK,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.304,.350,.419,.769,2,.95,-0.078,-1.02,SS
524,52,May 26,LAA,,OAK,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.354,.421,.775,2,.65,-0.035,-0.22,SS
525,53,May 27,LAA,@,MIN,W,6-5,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.312,.355,.439,.795,2,.69,0.045,1.46,SS
526,54,May 28,LAA,@,MIN,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.429,.775,2,1.00,-0.102,-0.65,SS
527,55,May 29,LAA,@,MIN,W,6-5,CG,5,5,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,1,.313,.354,.446,.800,2,1.01,0.295,2.20,SS
528,56,May 30,LAA,@,KCR,W,10-8,CG,5,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.308,.352,.438,.790,2,1.38,-0.116,-0.44,SS
529,57,May 31,LAA,@,KCR,L,3-7,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.348,.437,.784,1,.69,0.004,-0.18,SS
530,58,Jun 1,LAA,@,KCR,L,0-2,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.315,.356,.444,.800,1,1.35,0.132,1.36,SS
531,59,Jun 3,LAA,,NYY,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.354,.440,.793,2,1.26,-0.068,-0.90,SS
532,60,Jun 4,LAA,,NYY,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.345,.428,.773,2,1.43,-0.185,-0.88,SS
533,61,Jun 5,LAA,,NYY,L,3-5,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.302,.341,.422,.763,2,1.74,-0.039,0.01,SS
534,62,Jun 6,LAA,,TBR,L,1-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.297,.337,.415,.752,2,.81,-0.065,-0.76,SS
535,63,Jun 7,LAA,,TBR,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.335,.412,.747,1,.91,-0.028,-0.21,SS
