222,14,Apr 22,LAA,,DET,L,10-12,CG,5,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.256,.286,.333,.619,9,1.22,-0.028,-0.02,SS
223,16 (1),Apr 24,LAA,,SEA,L,3-8,CG,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.311,.381,.692,9,.53,0.040,0.76,SS
224,18 (1),Apr 26,LAA,,SEA,W,8-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.280,.340,.620,1,.41,-0.053,-1.43,SS
225,19,Apr 28,LAA,@,BAL,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.259,.314,.573,9,.83,-0.137,-1.76,SS
226,21 (1),Apr 30,LAA,@,NYY,L,4-7,CG,3,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.245,.263,.340,.603,9,1.09,0.076,0.64,SS
227,22,May 1,LAA,@,NYY,L,9-10,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.290,.362,.652,9,.61,0.031,0.63,SS
228,23,May 2,LAA,@,NYY,W,8-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.290,.362,.652,9,,,,SS
229,25 (1),May 5,LAA,@,OAK,W,5-3,CG,4,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.295,.308,.377,.685,9,.52,0.023,-0.19,SS
230,26,May 6,LAA,,TOR,L,1-13,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.309,.365,.674,9,.18,0.011,-0.31,SS
231,29 (2),May 9,LAA,,KCR,W,1-0,CG,3,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.292,.314,.385,.699,9,.86,0.033,0.26,SS
232,30,May 10,LAA,,KCR,W,4-3,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.329,.397,.726,9,1.14,0.095,0.67,SS
233,32 (1),May 13,LAA,,BOS,W,8-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.325,.389,.714,9,1.12,-0.074,-0.99,SS
234,33,May 14,LAA,,BOS,W,5-4,CG(12),5,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.303,.321,.408,.729,8,1.57,0.029,-0.07,SS
235,34,May 15,LAA,@,TEX,L,8-10,CG,5,5,2,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,.321,.337,.494,.831,2,.47,-0.004,1.93,SS
236,35,May 16,LAA,@,TEX,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.322,.471,.793,9,1.18,-0.199,-1.75,SS
237,36,May 17,LAA,@,TEX,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.319,.461,.780,2,1.31,-0.081,-0.40,SS
238,37,May 18,LAA,@,SEA,W,10-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.309,.323,.457,.781,2,.89,0.046,0.47,SS
239,39 (1),May 20,LAA,@,SEA,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.314,.443,.757,8,1.49,-0.114,-0.72,SS
240,40,May 21,LAA,@,SEA,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.311,.436,.747,2,.43,-0.031,-0.23,SS
241,41,May 22,LAA,@,LAD,W,3-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.286,.306,.419,.725,2,1.30,-0.173,-1.72,SS
242,42,May 23,LAA,@,LAD,L,4-5,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.302,.409,.711,2,1.02,-0.081,-0.43,SS
243,43,May 24,LAA,@,LAD,W,10-7,CG,5,3,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.292,.314,.416,.730,7,.64,0.064,0.73,SS
244,44,May 25,LAA,,CHW,L,3-17,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.304,.402,.706,9,.35,-0.068,-1.72,SS
245,45,May 26,LAA,,CHW,L,2-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.305,.395,.700,9,.71,-0.011,-0.16,SS
246,47 (1),May 29,LAA,,SEA,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.305,.393,.699,9,.87,-0.045,-0.37,SS
247,48,May 30,LAA,,SEA,L,3-4,CG(10),4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.311,.405,.716,8,1.54,0.236,1.12,SS
248,49,May 31,LAA,,SEA,W,9-8,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.279,.309,.395,.705,9,1.20,-0.098,-0.33,SS
249,51 (1),Jun 3,LAA,@,TOR,W,8-1,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.315,.406,.721,9,.33,0.009,0.89,SS
250,52,Jun 4,LAA,@,TOR,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.275,.304,.391,.695,2,1.04,-0.070,-1.95,SS
251,53,Jun 5,LAA,@,DET,W,2-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.305,.390,.695,7,.99,-0.045,-0.40,SS
252,55 (1),Jun 7,LAA,@,DET,L,6-9,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.310,.400,.710,7,1.51,0.159,0.75,SS
253,56,Jun 9,LAA,@,TBR,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.308,.396,.704,7,.67,-0.022,-0.42,SS
254,58 (1),Jun 11,LAA,@,TBR,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.307,.392,.699,7,.72,-0.038,-0.41,SS
255,59,Jun 12,LAA,,SDP,W,11-6,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.311,.395,.706,9,.49,0.070,0.33,SS
256,60,Jun 13,LAA,,SDP,W,9-1,CG,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.294,.322,.400,.722,9,.11,0.004,0.88,SS
257,61,Jun 14,LAA,,SDP,W,6-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.320,.393,.713,9,.25,0.011,-0.40,SS
258,62,Jun 15,LAA,@,SFG,W,9-7,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.322,.411,.733,2,.27,0.046,1.31,SS
259,64 (1),Jun 17,LAA,@,SFG,W,4-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.321,.407,.728,2,2.09,0.033,0.12,SS
260,65,Jun 19,LAA,,LAD,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.316,.400,.716,9,1.94,-0.156,-1.39,SS
261,66,Jun 20,LAA,,LAD,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.314,.393,.707,9,.47,-0.019,-0.13,SS
262,67,Jun 21,LAA,,LAD,L,3-5,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.276,.309,.387,.696,9,2.24,-0.097,-0.81,SS
263,68,Jun 22,LAA,,COL,L,1-11,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.310,.383,.692,9,.45,-0.032,-0.03,SS
264,69,Jun 23,LAA,,COL,W,4-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.382,.692,9,2.34,0.050,-0.31,SS
265,70,Jun 24,LAA,,COL,W,11-3,CG,4,3,3,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.275,.314,.381,.695,9,.27,0.037,1.16,SS
266,71,Jun 26,LAA,@,ARI,W,12-3,CG,5,3,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,.276,.321,.380,.701,7,.38,0.073,1.21,SS
267,72,Jun 27,LAA,@,ARI,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.319,.378,.697,2,1.45,0.009,-0.29,SS
268,73,Jun 28,LAA,@,ARI,W,12-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.274,.317,.373,.690,7,.66,-0.038,-1.14,SS
269,74,Jun 29,LAA,@,TEX,W,5-2,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.276,.321,.374,.696,9,.74,0.040,0.05,SS
270,75,Jun 30,LAA,@,TEX,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.316,.367,.683,9,.91,-0.066,-0.22,SS
271,76,Jul 1,LAA,@,TEX,L,7-9,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.319,.370,.688,9,.60,0.002,0.27,SS
272,77,Jul 2,LAA,,BAL,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.315,.364,.679,9,1.09,-0.112,-1.31,SS
273,78,Jul 3,LAA,,BAL,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.311,.359,.670,9,.96,-0.061,-0.75,SS
274,80 (1),Jul 5,LAA,,BAL,W,9-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.314,.367,.680,9,1.02,0.160,0.50,SS
275,82 (1),Jul 7,LAA,,TEX,L,5-8,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.277,.321,.371,.692,9,1.20,0.166,1.63,SS
276,83,Jul 8,LAA,,TEX,L,1-8,CG,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.325,.374,.700,9,.32,0.029,0.35,SS
277,84,Jul 10,LAA,,NYY,W,10-6,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.286,.328,.390,.718,9,1.63,0.129,1.96,SS
278,85,Jul 11,LAA,,NYY,W,14-8,CG,5,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.292,.333,.407,.740,2,.92,0.119,1.30,SS
279,87 (1),Jul 16,LAA,@,OAK,W,6-2,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.338,.411,.749,2,.47,0.019,1.02,SS
280,88,Jul 17,LAA,@,OAK,L,3-7,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.341,.413,.754,9,.64,0.024,0.27,SS
281,89,Jul 18,LAA,@,OAK,W,11-6,CG,5,5,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,.304,.342,.413,.755,8,.52,0.039,2.19,SS
282,90,Jul 19,LAA,@,OAK,W,1-0,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.337,.406,.743,2,1.23,-0.126,-0.76,SS
283,91,Jul 21 (1),LAA,@,KCR,W,8-5,CG,5,4,3,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.306,.345,.416,.761,6,.99,0.205,1.78,SS
284,92,Jul 21 (2),LAA,@,KCR,W,10-2,CG,5,5,2,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,.315,.354,.435,.788,2,.91,0.144,2.62,SS
285,93,Jul 22,LAA,@,KCR,W,9-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.313,.351,.430,.781,6,.92,-0.085,-0.94,SS
286,94,Jul 23,LAA,,MIN,W,6-5,CG(10),5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.316,.355,.431,.786,6,2.11,-0.024,0.46,SS
287,95,Jul 24,LAA,,MIN,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.357,.430,.787,2,.52,0.042,0.32,SS
288,96,Jul 25,LAA,,MIN,W,11-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.358,.430,.787,6,.36,-0.137,-1.37,SS
289,97,Jul 26,LAA,,MIN,L,1-10,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.356,.431,.787,6,.34,-0.024,0.66,SS
290,98,Jul 27,LAA,,CLE,L,6-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.355,.428,.783,7,.49,0.001,-0.07,SS
291,99,Jul 28,LAA,,CLE,W,7-6,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.357,.433,.789,2,1.79,0.094,0.33,SS
292,101 (1),Jul 31,LAA,@,MIN,W,11-5,CG(11),6,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.313,.353,.425,.778,7,1.51,-0.069,-0.99,SS
293,102,Aug 1,LAA,@,MIN,W,11-6,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.311,.351,.428,.779,7,.82,0.018,-0.90,SS
294,103,Aug 2,LAA,@,MIN,W,13-4,CG,6,5,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.309,.351,.424,.775,2,.39,0.009,0.88,SS
295,104,Aug 4,LAA,@,CHW,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.352,.423,.776,7,1.53,0.075,1.15,SS
296,105,Aug 5,LAA,@,CHW,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.348,.418,.766,7,.77,-0.095,-1.36,SS
297,106,Aug 6,LAA,@,CHW,W,9-5,CG,5,4,2,3,0,0,1,2,0,0,0,0,0,1,0,0,1,1,.311,.352,.432,.784,2,.68,0.029,0.99,SS
298,107,Aug 7,LAA,,TEX,L,6-11,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.354,.433,.786,7,.99,-0.050,-0.26,SS
299,108,Aug 8,LAA,,TEX,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.352,.440,.792,2,1.72,0.065,-0.29,SS
300,109,Aug 9,LAA,,TEX,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.348,.434,.783,2,.68,-0.073,-0.92,SS
301,110,Aug 10,LAA,,TBR,W,8-7,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.347,.432,.779,7,.86,-0.013,-0.23,SS
302,111,Aug 11,LAA,,TBR,W,6-0,5-GF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.348,.431,.779,2,.21,-0.010,0.03,SS
303,112,Aug 12,LAA,,TBR,W,10-5,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.310,.352,.432,.783,2,.84,-0.030,0.06,SS
304,113,Aug 14,LAA,@,BAL,L,6-16,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.348,.426,.774,7,.53,-0.066,-1.40,SS
305,114,Aug 15,LAA,@,BAL,W,5-1,CG,5,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.308,.349,.427,.777,2,.64,0.042,-0.19,SS
306,115,Aug 16,LAA,@,BAL,W,17-8,CG(13),7,6,2,3,1,0,0,3,1,1,0,0,0,0,0,0,2,0,.311,.354,.431,.785,7,1.15,0.092,3.18,SS
307,116,Aug 17,LAA,@,BAL,W,8-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.352,.432,.785,7,.45,-0.046,-0.79,SS
308,117,Aug 18,LAA,@,CLE,W,5-4,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.313,.354,.433,.787,9,1.05,0.019,0.46,SS
309,118,Aug 19,LAA,@,CLE,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.353,.431,.784,9,.55,0.013,0.17,SS
310,119,Aug 20,LAA,@,CLE,L,3-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.352,.427,.779,7,.33,-0.028,-0.12,SS
311,120,Aug 21,LAA,@,TOR,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.348,.423,.771,2,.80,-0.035,-0.61,SS
312,121,Aug 22,LAA,@,TOR,W,7-3,CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.352,.429,.781,7,.56,0.075,0.92,SS
313,122,Aug 23,LAA,@,TOR,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.351,.427,.778,9,.33,-0.018,0.33,SS
314,123,Aug 24,LAA,,DET,L,7-10,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.355,.429,.784,9,.70,0.035,1.34,SS
315,124,Aug 25,LAA,,DET,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.354,.427,.781,6,1.47,-0.051,-0.34,SS
316,125,Aug 26,LAA,,DET,W,4-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.313,.354,.426,.780,7,.48,-0.003,-0.36,SS
317,126,Aug 27,LAA,,OAK,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.352,.423,.775,8,.97,-0.075,-0.54,SS
318,127,Aug 28,LAA,,OAK,W,11-7,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.311,.352,.428,.780,7,.41,-0.016,-0.80,SS
319,129 (1),Aug 30,LAA,,OAK,W,9-1,CG,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.308,.349,.424,.772,2,.92,-0.164,-2.10,SS
320,130,Aug 31,LAA,@,SEA,W,10-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.346,.419,.765,9,.53,-0.055,-1.16,SS
321,131,Sep 1,LAA,@,SEA,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.416,.760,8,1.56,-0.150,-0.88,SS
322,132,Sep 2,LAA,@,SEA,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.341,.413,.754,9,1.12,-0.084,-0.65,SS
323,133,Sep 4,LAA,@,KCR,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.340,.410,.750,9,1.24,-0.018,-0.10,SS
324,134,Sep 5,LAA,@,KCR,W,2-1,CG(11),5,4,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.345,.416,.761,8,2.00,0.373,1.94,SS
325,135,Sep 6,LAA,@,KCR,W,7-2,CG,5,5,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,1,.306,.348,.428,.776,2,.44,0.129,0.95,SS
326,136,Sep 7,LAA,@,KCR,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.349,.427,.776,8,.88,-0.005,0.07,SS
327,137,Sep 8,LAA,,SEA,W,3-2,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.348,.424,.772,7,2.15,0.279,0.10,SS
328,138,Sep 9,LAA,,SEA,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.347,.421,.768,8,.40,-0.004,-0.23,SS
329,139,Sep 10,LAA,,SEA,W,3-0,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.350,.425,.776,2,.93,0.094,1.31,SS
330,140,Sep 11,LAA,,CHW,W,7-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.350,.425,.775,9,.53,0.008,-0.12,SS
331,141,Sep 12,LAA,,CHW,L,3-4,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.422,.771,2,1.33,-0.125,-0.90,SS
332,142,Sep 13,LAA,,CHW,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.346,.418,.764,2,1.05,-0.117,-1.13,SS
333,143,Sep 14,LAA,@,NYY,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.345,.419,.764,8,1.65,-0.062,-0.37,SS
334,144,Sep 15,LAA,@,BOS,L,1-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.346,.422,.768,8,1.36,0.045,1.26,SS
335,145,Sep 16,LAA,@,BOS,L,8-9,CG,6,6,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.350,.425,.775,2,1.26,0.157,0.71,SS
336,146,Sep 17,LAA,@,BOS,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.349,.424,.773,2,1.69,-0.170,-1.25,SS
337,147,Sep 18,LAA,@,TEX,W,2-0,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.306,.349,.422,.771,8,.79,-0.032,-0.46,SS
338,149 (1),Sep 20,LAA,@,TEX,W,10-5,CG,5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.308,.352,.423,.774,2,.67,0.014,0.26,SS
339,150,Sep 21,LAA,,NYY,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.351,.421,.772,2,.83,0.018,0.14,SS
340,151,Sep 22,LAA,,NYY,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.417,.764,8,1.80,-0.218,-1.32,SS
341,152,Sep 23,LAA,,NYY,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.346,.414,.761,2,2.94,-0.245,-1.59,SS
342,153,Sep 25,LAA,,OAK,L,0-3,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.303,.345,.417,.763,2,1.30,-0.062,-0.81,SS
343,154,Sep 26,LAA,,OAK,L,10-15,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.345,.416,.761,8,.23,-0.007,-0.33,PH
344,155,Sep 27,LAA,,OAK,W,7-4,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.303,.347,.417,.763,9,.19,-0.007,0.11,SS
345,156,Sep 28,LAA,,TEX,W,11-0,CG,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.303,.346,.416,.762,9,.25,-0.003,-0.23,SS
346,158 (1),Sep 30,LAA,,TEX,W,5-0,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.346,.416,.763,2,1.01,0.056,0.55,SS
347,161 (2),Oct 3,LAA,@,OAK,W,4-2,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.349,.419,.769,6,.53,0.046,0.54,SS
348,162,Oct 4,LAA,@,OAK,W,5-3,GS-6,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.353,.423,.776,9,1.33,0.237,2.16,SS
