909,1,Mar 31,LAA,,SEA,L,3-10,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.250,.250,.500,9,.67,0.072,0.31,SS
910,2,Apr 1,LAA,,SEA,L,3-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.44,-0.095,-0.92,SS
911,3,Apr 2,LAA,,SEA,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.43,-0.031,-0.32,SS
912,4,Apr 4,LAA,@,HOU,W,11-1,CG,5,3,2,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.154,.200,.154,.354,9,.57,-0.040,0.32,SS
913,5,Apr 5,LAA,@,HOU,W,5-1,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.222,.250,.333,.583,8,.70,-0.013,0.14,SS
914,6,Apr 6,LAA,@,HOU,L,4-7,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.238,.292,.333,.625,9,.79,0.035,1.16,SS
915,7,Apr 7,LAA,@,HOU,W,9-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.280,.530,9,.17,-0.017,-0.56,SS
916,8,Apr 8,LAA,@,SEA,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.226,.250,.476,9,.72,-0.053,-0.39,SS
917,10 (1),Apr 11,LAA,,NYM,W,5-4,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.273,.523,9,1.52,-0.050,-0.45,SS
918,11,Apr 12,LAA,,NYM,L,6-7,CG(13),5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.194,.268,.250,.518,6,1.27,0.006,0.01,SS
919,12,Apr 13,LAA,,NYM,W,14-2,GS-7,4,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.205,.289,.308,.597,9,.24,0.029,1.39,SS
920,13,Apr 14,LAA,,OAK,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.292,.310,.601,9,.55,0.013,0.03,SS
921,14,Apr 15,LAA,,OAK,L,9-10,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.264,.277,.541,9,1.33,-0.165,-1.33,SS
922,15,Apr 16,LAA,,OAK,W,5-4,CG(12),5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.259,.269,.528,9,2.69,-0.253,-0.82,SS
923,16,Apr 18,LAA,@,DET,W,11-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.254,.263,.517,6,.43,0.055,-0.48,SS
924,17,Apr 19,LAA,@,DET,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.242,.250,.492,7,1.02,-0.086,-0.77,SS
925,18,Apr 20,LAA,@,DET,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.232,.238,.470,9,1.91,-0.133,-0.80,SS
926,19,Apr 21,LAA,@,WSN,W,4-2,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.260,.284,.544,7,1.78,0.260,1.20,SS
927,20,Apr 22,LAA,@,WSN,W,7-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.225,.273,.310,.583,6,.37,-0.005,0.46,SS
928,21,Apr 23,LAA,@,WSN,L,4-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.240,.284,.320,.604,5,1.60,-0.091,-1.00,SS
929,22,Apr 25,LAA,@,NYY,W,13-1,CG,5,5,4,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,.275,.314,.400,.714,7,.40,0.120,4.63,SS
930,23,Apr 26,LAA,@,NYY,L,3-4,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.300,.381,.681,5,1.80,-0.099,-0.54,SS
931,24,Apr 27,LAA,@,NYY,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.298,.386,.684,5,1.40,-0.039,-0.30,SS
932,25,Apr 28,LAA,,CLE,W,6-3,CG,4,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.264,.299,.396,.695,1,1.78,0.213,1.21,SS
933,26,Apr 29,LAA,,CLE,W,6-4,CG,5,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.324,.417,.740,6,.91,0.125,1.87,SS
934,27,Apr 30,LAA,,CLE,W,7-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.311,.400,.711,6,.59,-0.053,-0.77,SS
935,28,May 2,LAA,,TEX,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.385,.685,6,1.31,-0.106,-0.93,SS
936,29,May 3,LAA,,TEX,W,5-3,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.296,.385,.681,6,1.07,-0.018,-1.15,SS
