1,Mar 31,LAA,@,KCR,W,4-2,CG,39,9.0,2,1,0,3,0,SS
2,Apr 1,LAA,@,KCR,L,1-2,CG,32,8.0,0,2,0,2,0,SS
3,Apr 2,LAA,@,KCR,L,4-5,CG,37,8.0,2,4,0,6,1,SS
18 (14),Apr 20,LAA,@,TEX,W,4-1,CG,32,9.0,2,3,0,5,0,SS
19,Apr 21,LAA,,BOS,L,2-4,CG,52,11.0,3,1,0,4,1,SS
20,Apr 22,LAA,,BOS,L,3-4,CG,39,9.0,2,3,0,5,0,SS
21,Apr 23,LAA,,BOS,L,0-5,CG,39,9.0,0,2,0,2,0,SS
22,Apr 24,LAA,,BOS,L,0-7,CG,40,9.0,2,1,0,3,0,SS
23,Apr 25,LAA,,OAK,W,5-0,CG,34,9.0,3,1,0,4,0,SS
24,Apr 26,LAA,,OAK,W,8-3,CG,36,9.0,7,6,0,13,1,SS
25,Apr 27,LAA,,OAK,L,1-2,CG,40,10.0,2,2,0,4,1,SS
26,Apr 29,LAA,@,TBR,W,8-5,CG,38,9.0,0,3,1,4,0,SS
27,Apr 30,LAA,@,TBR,L,1-2,CG,33,9.2,3,5,0,8,1,SS
28,May 1,LAA,@,TBR,W,6-5,CG,39,9.0,5,2,0,7,1,SS
29,May 2,LAA,@,BOS,L,5-9,CG,38,8.0,1,3,0,4,0,SS
30,May 3,LAA,@,BOS,L,3-7,CG,36,8.0,1,2,0,3,1,SS
31,May 4,LAA,@,BOS,W,5-3,CG,54,13.0,1,5,0,6,0,SS
32,May 5,LAA,@,BOS,W,11-0,CG,34,9.0,5,4,0,9,4,SS
33,May 6,LAA,,CLE,W,2-1,CG,40,11.0,1,7,0,8,2,SS
34,May 7,LAA,,CLE,L,3-4,CG,37,9.0,3,1,0,4,0,SS
35,May 8,LAA,,CLE,W,6-5,CG,40,9.0,2,2,0,4,0,SS
36,May 9,LAA,,CHW,L,0-8,CG,42,9.0,1,2,0,3,0,SS
37,May 10,LAA,,CHW,W,6-2,CG,34,9.0,1,5,0,6,2,SS
38,May 11,LAA,,CHW,L,4-6,CG,51,10.0,0,4,0,4,0,SS
39,May 13,LAA,@,TEX,L,1-4,CG,32,8.0,0,2,0,2,0,SS
40,May 14,LAA,@,TEX,W,3-2,CG,35,9.0,1,1,1,3,0,SS
41,May 15,LAA,@,TEX,L,4-5,CG,38,8.0,1,1,0,2,0,SS
42,May 16,LAA,@,OAK,L,4-5,CG,43,9.1,0,2,0,2,1,SS
