1,39 (38),May 16,LAA,,TOR,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,PR
2,41 (1),May 18,LAA,,TOR,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR
3,42,May 19,LAA,@,LAD,L,3-16,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.01,0.000,-0.71,PH SS
4,43,May 20,LAA,@,LAD,L,4-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.90,0.020,0.87,SS
5,44,May 21,LAA,@,LAD,L,0-7,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.49,-0.026,-0.57,PH 2B
6,49 (4),May 27,LAA,,BAL,W,10-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,1,,,,SS
7,50,May 28,LAA,,BAL,L,6-7,9-GF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,.889,8,1.97,0.139,0.93,PH
8,53 (2),May 31,LAA,,MIN,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.500,.800,6,.01,0.000,-0.12,PH
9,54,Jun 2,LAA,@,CLE,W,10-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.500,.800,2,,,,SS
10,55,Jun 3,LAA,@,CLE,L,2-14,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,.727,2,.02,-0.001,-0.18,SS
11,56,Jun 4,LAA,@,CLE,W,14-2,7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.583,.917,2,.00,0.000,0.96,SS
12,58 (1),Jun 6,LAA,@,TBD,W,12-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.583,.917,1,,,,PR SS
13,74 (15),Jun 24,LAA,@,ARI,W,6-4,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.583,.917,9,,0.000,0.00,PR
14,75,Jun 25,LAA,@,ARI,L,7-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.583,.917,5,,,,PR 2B
15,77 (1),Jun 27,LAA,,COL,L,4-12,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.571,.929,3,.09,0.006,0.44,SS
16,79 (1),Jun 30,LAA,,LAD,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.533,.867,8,.08,-0.002,-0.25,PH
17,80,Jul 1,LAA,,LAD,W,9-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,.813,3,.01,0.000,-0.39,PH SS
18,83 (2),Jul 4,LAA,@,SEA,W,14-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.313,.500,.813,3,,,,SS
19,88 (4),Jul 9,LAA,@,OAK,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.450,.750,7,.45,-0.026,-0.01,SS
20,90 (1),Jul 15,LAA,,TBD,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.450,.750,3,,,,SS
21,91,Jul 16,LAA,,TBD,W,7-5,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.450,.750,6,2.61,0.066,0.24,PR
22,129 (37),Aug 25,LAA,,NYY,W,6-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.292,.417,.708,9,1.12,0.001,-0.06,SS
